ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;14000;14000;193;0;72;0;0;0;72;0;0.013785714285714287;0.002871428571428571
2;7;19000;19000;2313;0;53;7;0;0;53;7;0.12173684210526316;0.0021157894736842106
3;6;35000;35000;1775;0;29;2;0;0;29;2;0.05071428571428571;0.0011485714285714285
4;5;57000;57000;14268;0;18;22;-5;0;18;27;0.2503157894736842;0.0007052631578947368
5;4;60000;60000;4492;0;17;15;2;0;17;13;0.07486666666666666;0.00067
6;3;66000;66000;3846;0;16;15;5;0;16;10;0.058272727272727275;0.0006090909090909092
7;2;74000;74000;3039;0;14;8;-1;0;14;9;0.04106756756756757;0.0005432432432432432
8;1;82000;82000;22959;1;12;61;10;0;12;51;0.2799878048780488;0.0004902439024390243
;;1000000;;;;;130;;;;119;0.8907473979639577;0.009153630686352124;0.8999010286503099
;;;;;;;0.08461538461538462;;;;;
