ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;62;0;100;0;0;0;100;0;0.0062;0.004019999999999999
2;19;12000;12000;193;0;84;0;0;0;84;0;0.016083333333333335;0.0033499999999999997
3;18;15000;15000;160;0;67;0;0;0;67;0;0.010666666666666666;0.00268
4;17;20000;20000;2607;0;50;0;0;0;50;0;0.13035;0.0020099999999999996
5;16;23000;23000;296;0;44;0;0;0;44;0;0.012869565217391304;0.0017478260869565217
6;15;33000;33000;876;0;31;2;-1;0;31;3;0.026545454545454546;0.0012181818181818183
7;14;39000;39000;977;0;26;4;0;0;26;4;0.025051282051282053;0.0010307692307692307
8;13;42000;42000;391;0;24;0;0;0;24;0;0.00930952380952381;0.0009571428571428571
9;12;49000;49000;1989;0;21;12;-1;0;21;13;0.040591836734693874;0.0008204081632653061
10;11;52000;52000;306;0;20;0;-1;0;20;1;0.005884615384615385;0.000773076923076923
11;10;55000;55000;5353;0;19;33;3;0;19;30;0.09732727272727272;0.0007309090909090909
12;9;61000;61000;795;0;17;0;-2;0;17;2;0.013032786885245902;0.000659016393442623
13;8;65000;65000;5394;0;16;31;5;0;16;26;0.08298461538461538;0.0006184615384615384
14;7;66000;66000;889;0;16;9;2;0;16;7;0.01346969696969697;0.0006090909090909092
15;6;80000;80000;2068;0;13;13;2;0;13;11;0.02585;0.0005024999999999999
16;5;86000;86000;2738;0;12;8;0;0;12;8;0.03183720930232558;0.00046744186046511623
17;4;87000;87000;4785;0;12;18;-2;0;12;20;0.055;0.00046206896551724135
18;3;90000;90000;10650;0;11;49;-1;0;11;50;0.11833333333333333;0.0004466666666666667
19;2;95000;95000;5929;0;11;22;2;0;11;20;0.06241052631578947;0.0004231578947368421
20;1;96000;96000;8833;1;10;52;7;0;11;45;0.09201041666666666;0.00041874999999999996
;;1000000;;;;;253;;;;240;0.8758081353279069;0.02394546839868268;0.8997536037265896
;;;;;;;0.05138339920948617;;;;;
