ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1218;0;77;0;0;0;77;0;0.09369230769230769;0.003092307692307692
2;13;15000;15000;2356;0;67;10;5;0;67;5;0.15706666666666666;0.00268
3;12;31000;31000;2058;0;33;9;0;0;33;9;0.06638709677419355;0.001296774193548387
4;11;32000;32000;1323;0;32;4;0;0;32;4;0.04134375;0.00125625
5;10;45000;45000;6666;0;22;28;0;0;22;28;0.14813333333333334;0.0008933333333333334
6;9;57000;57000;2478;0;18;6;-2;0;18;8;0.04347368421052632;0.0007052631578947368
7;8;57000;57000;4033;0;18;16;1;0;18;15;0.07075438596491228;0.0007052631578947368
8;7;58000;58000;1707;0;18;2;-1;0;18;3;0.02943103448275862;0.000693103448275862
9;6;69000;69000;5067;0;15;23;3;0;15;20;0.07343478260869565;0.0005826086956521739
10;5;78000;78000;1314;0;13;3;-3;0;13;6;0.016846153846153848;0.0005153846153846154
11;4;85000;85000;2683;0;12;14;1;0;12;13;0.03156470588235294;0.0004729411764705882
12;3;94000;94000;3447;0;11;6;1;0;11;5;0.036670212765957444;0.00042765957446808513
13;2;98000;98000;5551;1;10;17;-4;0;10;21;0.05664285714285714;0.00041020408163265306
14;1;98000;98000;1990;1;10;8;5;0;11;3;0.020306122448979592;0.00041020408163265306
;;1000000;;;;;146;;;;140;0.8857470938196949;0.014141297208495513;0.8998883910281904
;;;;;;;0.0410958904109589;;;;;
