ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;110;0;84;0;0;0;84;0;0.009166666666666667;0.0033499999999999997
2;15;15000;15000;449;0;67;0;0;0;67;0;0.029933333333333333;0.00268
3;14;22000;22000;634;0;46;0;0;0;46;0;0.02881818181818182;0.0018272727272727273
4;13;29000;29000;935;0;35;0;-2;0;35;2;0.03224137931034483;0.001386206896551724
5;12;29000;29000;855;0;35;7;1;0;35;6;0.029482758620689654;0.001386206896551724
6;11;42000;42000;13691;0;24;63;2;0;24;61;0.3259761904761905;0.0009571428571428571
7;10;48000;48000;1181;0;21;5;2;0;21;3;0.024604166666666667;0.0008374999999999999
8;9;64000;64000;1169;0;16;3;-1;0;16;4;0.018265625;0.000628125
9;8;72000;72000;100;0;14;0;-1;0;14;1;0.001388888888888889;0.0005583333333333333
10;7;80000;80000;634;0;13;1;0;0;13;1;0.007925;0.0005024999999999999
11;6;83000;83000;4174;0;12;15;-1;0;12;16;0.05028915662650602;0.00048433734939759034
12;5;85000;85000;208;0;12;0;-1;0;12;1;0.0024470588235294116;0.0004729411764705882
13;4;88000;88000;10243;0;12;27;2;0;12;25;0.11639772727272728;0.0004568181818181818
14;3;92000;92000;12126;0;11;42;2;0;11;40;0.13180434782608696;0.0004369565217391304
15;2;96000;96000;6543;0;10;23;2;0;11;21;0.06815625;0.00041874999999999996
16;1;96000;96000;590;0;10;2;0;0;11;2;0.006145833333333333;0.00041874999999999996
;;1000000;;;;;188;;;;183;0.8830425646631452;0.016801840940277854;0.899844405603423
;;;;;;;0.026595744680851064;;;;;
