ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;737;0;100;0;0;0;100;0;0.0737;0.004019999999999999
2;15;16000;16000;828;0;63;0;0;0;63;0;0.05175;0.0025125
3;14;24000;24000;198;0;42;0;0;0;42;0;0.00825;0.0016749999999999998
4;13;25000;25000;575;0;40;0;0;0;40;0;0.023;0.001608
5;12;27000;27000;1123;0;37;7;0;0;37;7;0.04159259259259259;0.001488888888888889
6;11;36000;36000;5925;0;28;29;0;0;28;29;0.16458333333333333;0.0011166666666666666
7;10;40000;40000;4743;0;25;16;0;0;25;16;0.118575;0.0010049999999999998
8;9;47000;47000;4752;0;22;36;3;0;22;33;0.1011063829787234;0.0008553191489361703
9;8;48000;48000;730;0;21;2;0;0;21;2;0.015208333333333334;0.0008374999999999999
10;7;49000;49000;3492;0;21;25;1;0;21;24;0.07126530612244898;0.0008204081632653061
11;6;73000;73000;3492;0;14;16;-4;0;14;20;0.04783561643835616;0.0005506849315068494
12;5;73000;73000;3060;0;14;17;2;0;14;15;0.04191780821917808;0.0005506849315068494
13;4;75000;75000;594;0;14;1;1;0;14;0;0.00792;0.000536
14;3;79000;79000;1971;0;13;8;-4;0;13;12;0.024949367088607594;0.0005088607594936708
15;2;79000;79000;4081;0;13;18;2;0;13;16;0.051658227848101264;0.0005088607594936708
16;1;90000;90000;3367;1;12;22;5;0;12;17;0.03741111111111111;0.0004466666666666667
;;1000000;;;;;197;;;;191;0.880723079065786;0.01904104091642474;0.8997641199822107
;;;;;;;0.030456852791878174;;;;;
