ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;261;0;72;0;0;0;72;0;0.01864285714285714;0.002871428571428571
2;15;18000;18000;401;0;56;0;0;0;56;0;0.02227777777777778;0.0022333333333333333
3;14;23000;23000;1771;0;44;7;0;0;44;7;0.077;0.0017478260869565217
4;13;31000;31000;737;0;33;0;-1;0;33;1;0.023774193548387095;0.001296774193548387
5;12;31000;31000;312;0;33;4;1;0;33;3;0.010064516129032258;0.001296774193548387
6;11;34000;34000;443;0;30;1;0;0;30;1;0.013029411764705883;0.0011823529411764705
7;10;50000;50000;3460;0;20;12;0;0;20;12;0.0692;0.000804
8;9;51000;51000;3037;0;20;14;0;0;20;14;0.05954901960784314;0.0007882352941176471
9;8;52000;52000;9422;0;19;42;1;0;19;41;0.18119230769230768;0.000773076923076923
10;7;70000;70000;6164;0;15;13;-3;0;15;16;0.08805714285714286;0.0005742857142857142
11;6;74000;74000;1819;0;14;3;-3;0;14;6;0.02458108108108108;0.0005432432432432432
12;5;78000;78000;487;0;13;1;0;0;13;1;0.0062435897435897435;0.0005153846153846154
13;4;79000;79000;3451;0;13;11;-3;0;13;14;0.04368354430379747;0.0005088607594936708
14;3;84000;84000;826;0;12;2;-4;0;12;6;0.009833333333333333;0.00047857142857142857
15;2;94000;94000;5766;0;11;14;0;0;11;14;0.06134042553191489;0.00042765957446808513
16;1;98000;98000;17134;1;10;75;18;0;10;57;0.17483673469387756;0.00041020408163265306
;;1000000;;;;;199;;;;193;0.8833059352076478;0.016452010954265652;0.8997579461619134
;;;;;;;0.03015075376884422;;;;;
