ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;81;0;91;0;0;0;91;0;0.007363636363636364;0.0036545454545454546
2;17;16000;16000;1173;0;63;6;0;0;63;6;0.0733125;0.0025125
3;16;29000;29000;1510;0;35;5;0;0;35;5;0.052068965517241377;0.001386206896551724
4;15;34000;34000;3620;0;30;15;-1;0;30;16;0.10647058823529412;0.0011823529411764705
5;14;38000;38000;1021;0;27;4;0;0;27;4;0.02686842105263158;0.0010578947368421053
6;13;38000;38000;1413;0;27;9;1;0;27;8;0.03718421052631579;0.0010578947368421053
7;12;43000;43000;182;0;24;0;0;0;24;0;0.004232558139534884;0.0009348837209302325
8;11;44000;44000;7272;0;23;31;4;0;23;27;0.16527272727272727;0.0009136363636363636
9;10;56000;56000;4160;0;18;21;1;0;18;20;0.07428571428571429;0.0007178571428571428
10;9;57000;57000;2490;0;18;14;0;0;18;14;0.04368421052631579;0.0007052631578947368
11;8;62000;62000;1231;0;17;8;1;0;17;7;0.01985483870967742;0.0006483870967741935
12;7;66000;66000;1322;0;16;5;0;0;16;5;0.02003030303030303;0.0006090909090909092
13;6;73000;73000;785;0;14;0;-3;0;14;3;0.010753424657534247;0.0005506849315068494
14;5;74000;74000;2136;0;14;12;0;0;14;12;0.028864864864864864;0.0005432432432432432
15;4;75000;75000;1422;0;14;7;0;0;14;7;0.01896;0.000536
16;3;76000;76000;1421;0;14;1;-3;0;14;4;0.018697368421052633;0.0005289473684210527
17;2;98000;98000;7367;0;10;28;1;0;10;27;0.0751734693877551;0.00041020408163265306
18;1;99000;99000;9731;1;10;48;16;0;10;32;0.09829292929292929;0.0004060606060606061
;;1000000;;;;;214;;;;197;0.8813707302835281;0.018355653388005842;0.8997263836715339
;;;;;;;0.0794392523364486;;;;;
