ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;18000;18000;756;0;56;0;0;0;56;0;0.042;0.0022333333333333333
2;11;21000;21000;532;0;48;0;0;0;48;0;0.025333333333333333;0.0019142857142857143
3;10;29000;29000;4226;0;35;13;0;0;35;13;0.14572413793103448;0.001386206896551724
4;9;37000;37000;7839;0;27;24;1;0;27;23;0.21186486486486486;0.0010864864864864863
5;8;41000;41000;2338;0;25;13;3;0;25;10;0.05702439024390244;0.0009804878048780487
6;7;45000;45000;724;0;23;0;-1;0;23;1;0.01608888888888889;0.0008933333333333334
7;6;47000;47000;3794;0;22;14;1;0;22;13;0.08072340425531915;0.0008553191489361703
8;5;59000;59000;9957;0;17;34;-1;0;17;35;0.16876271186440678;0.0006813559322033898
9;4;66000;66000;3285;0;15;20;4;0;15;16;0.049772727272727274;0.0006090909090909092
10;3;77000;77000;1727;1;13;8;2;0;13;6;0.02242857142857143;0.0005220779220779221
11;2;89000;89000;5003;1;11;10;-2;0;11;12;0.05621348314606742;0.00045168539325842697
12;1;94000;94000;1116;1;11;6;3;0;11;3;0.011872340425531916;0.00042765957446808513
;;1000000;;;;;142;;;;132;0.887808853654648;0.012041322448903543;0.8998501761035516
;;;;;;;0.07042253521126761;;;;;
