ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;317;0;42;0;0;0;42;0;0.013208333333333334;0.0016749999999999998
2;7;29000;29000;3102;0;35;4;1;0;35;3;0.10696551724137932;0.001386206896551724
3;6;34000;34000;8789;0;30;19;8;0;30;11;0.2585;0.0011823529411764705
4;5;34000;34000;6245;0;29;15;11;0;29;4;0.1836764705882353;0.0011823529411764705
5;4;37000;37000;2572;0;27;4;1;0;27;3;0.06951351351351351;0.0010864864864864863
6;3;66000;66000;9532;0;15;23;1;0;15;22;0.14442424242424243;0.0006090909090909092
7;2;86000;86000;4876;0;12;14;2;0;12;12;0.056697674418604654;0.00046744186046511623
8;1;93000;93000;5479;0;11;12;-2;0;11;14;0.05891397849462365;0.000432258064516129
;;1000000;;;;;91;;;;69;0.8918997300139322;0.008021190099463305;0.8999209201133955
;;;;;;;0.24175824175824176;;;;;
