ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;4350;0;42;0;0;0;42;0;0.18125;0.0016749999999999998
2;7;36000;36000;1531;0;28;0;0;0;28;0;0.042527777777777775;0.0011166666666666666
3;6;38000;38000;1529;0;27;0;0;0;27;0;0.04023684210526316;0.0010578947368421053
4;5;43000;43000;4213;0;24;8;2;0;24;6;0.09797674418604652;0.0009348837209302325
5;4;70000;70000;509;0;15;0;0;0;15;0;0.007271428571428571;0.0005742857142857142
6;3;77000;77000;597;0;13;0;0;0;13;0;0.007753246753246753;0.0005220779220779221
7;2;83000;83000;39727;0;12;79;26;0;12;53;0.47863855421686746;0.00048433734939759034
8;1;88000;88000;3294;0;12;7;4;0;12;3;0.037431818181818184;0.0004568181818181818
;;1000000;;;;;94;;;;62;0.8930864117924484;0.006821964292018413;0.8999083760844668
;;;;;;;0.3404255319148936;;;;;
