ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;1106;0;53;0;0;0;53;0;0.058210526315789476;0.0021157894736842106
2;15;24000;24000;1008;0;42;2;0;0;42;2;0.042;0.0016749999999999998
3;14;28000;28000;590;0;36;0;0;0;36;0;0.02107142857142857;0.0014357142857142856
4;13;34000;34000;165;0;30;0;0;0;30;0;0.0048529411764705885;0.0011823529411764705
5;12;36000;36000;3554;0;28;8;1;0;28;7;0.09872222222222223;0.0011166666666666666
6;11;47000;47000;928;0;22;0;0;0;22;0;0.01974468085106383;0.0008553191489361703
7;10;56000;56000;11055;0;18;32;3;0;18;29;0.19741071428571427;0.0007178571428571428
8;9;60000;60000;1983;0;17;5;0;0;17;5;0.03305;0.00067
9;8;75000;75000;56;0;14;0;0;0;14;0;0.0007466666666666666;0.000536
10;7;79000;79000;3204;0;13;7;0;0;13;7;0.04055696202531645;0.0005088607594936708
11;6;80000;80000;3040;0;13;8;-2;0;13;10;0.038;0.0005024999999999999
12;5;85000;85000;2656;0;12;5;-5;0;12;10;0.031247058823529412;0.0004729411764705882
13;4;89000;89000;4568;0;12;11;3;0;12;8;0.051325842696629216;0.00045168539325842697
14;3;93000;93000;9439;0;11;34;4;0;11;30;0.10149462365591398;0.000432258064516129
15;2;97000;97000;11323;1;11;43;11;0;11;32;0.1167319587628866;0.00041443298969072163
16;1;97000;97000;3023;1;11;11;3;0;11;8;0.031164948453608246;0.00041443298969072163
;;1000000;;;;;166;;;;148;0.8863305745072396;0.013501811032155205;0.8998323855393948
;;;;;;;0.10843373493975904;;;;;
