ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;95;0;84;0;0;0;84;0;0.007916666666666667;0.0033499999999999997
2;17;12000;12000;1091;0;84;0;0;0;84;0;0.09091666666666667;0.0033499999999999997
3;16;14000;14000;937;0;72;0;0;0;72;0;0.06692857142857143;0.002871428571428571
4;15;24000;24000;2493;0;42;6;0;0;42;6;0.103875;0.0016749999999999998
5;14;31000;31000;1585;0;33;6;0;0;33;6;0.05112903225806452;0.001296774193548387
6;13;36000;36000;477;0;28;2;0;0;28;2;0.01325;0.0011166666666666666
7;12;39000;39000;375;0;26;1;0;0;26;1;0.009615384615384616;0.0010307692307692307
8;11;43000;43000;1126;0;24;5;0;0;24;5;0.026186046511627908;0.0009348837209302325
9;10;43000;43000;606;0;24;0;0;0;24;0;0.014093023255813953;0.0009348837209302325
10;9;47000;47000;132;0;22;0;0;0;22;0;0.002808510638297872;0.0008553191489361703
11;8;53000;53000;4095;0;19;17;-6;0;19;23;0.07726415094339623;0.0007584905660377359
12;7;53000;53000;1737;0;19;10;6;0;19;4;0.032773584905660375;0.0007584905660377359
13;6;58000;58000;2714;0;18;22;3;0;18;19;0.04679310344827586;0.000693103448275862
14;5;78000;78000;9986;0;13;42;-1;0;13;43;0.128025641025641;0.0005153846153846154
15;4;89000;89000;3993;0;12;22;2;0;12;20;0.044865168539325845;0.00045168539325842697
16;3;92000;92000;8464;0;11;26;2;0;11;24;0.092;0.0004369565217391304
17;2;93000;93000;4349;1;11;12;0;0;11;12;0.046763440860215055;0.000432258064516129
18;1;96000;96000;2180;1;11;15;2;0;11;13;0.022708333333333334;0.00041874999999999996
;;1000000;;;;;186;;;;178;0.8779123250969414;0.02188084442845912;0.8997931695254006
;;;;;;;0.043010752688172046;;;;;
