ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;1195;0;100;0;0;0;100;0;0.1195;0.004019999999999999
2;19;20000;20000;179;0;50;0;0;0;50;0;0.00895;0.0020099999999999996
3;18;24000;24000;608;0;42;0;-1;0;42;1;0.025333333333333333;0.0016749999999999998
4;17;26000;26000;3921;0;39;14;5;0;39;9;0.1508076923076923;0.001546153846153846
5;16;28000;28000;649;0;36;1;1;0;36;0;0.023178571428571427;0.0014357142857142856
6;15;29000;29000;858;0;35;1;0;0;35;1;0.029586206896551726;0.001386206896551724
7;14;38000;38000;587;0;27;1;0;0;27;1;0.015447368421052632;0.0010578947368421053
8;13;39000;39000;4119;0;26;29;0;0;26;29;0.10561538461538461;0.0010307692307692307
9;12;44000;44000;575;0;23;2;0;0;23;2;0.013068181818181817;0.0009136363636363636
10;11;66000;66000;616;0;16;1;-2;0;16;3;0.009333333333333334;0.0006090909090909092
11;10;70000;70000;48;0;15;0;0;0;15;0;0.0006857142857142857;0.0005742857142857142
12;9;72000;72000;925;0;14;2;-1;0;14;3;0.012847222222222222;0.0005583333333333333
13;8;74000;74000;286;0;14;0;0;0;14;0;0.003864864864864865;0.0005432432432432432
14;7;78000;78000;6020;0;13;20;-1;0;13;21;0.07717948717948718;0.0005153846153846154
15;6;83000;83000;2822;0;13;15;4;0;12;11;0.034;0.00048433734939759034
16;5;89000;89000;3813;0;12;17;-3;0;12;20;0.042842696629213486;0.00045168539325842697
17;4;89000;89000;12365;0;11;65;8;0;11;57;0.13893258426966293;0.00045168539325842697
18;3;91000;91000;1817;0;11;6;0;0;11;6;0.019967032967032967;0.0004417582417582418
19;2;92000;92000;3083;0;11;16;2;0;11;14;0.03351086956521739;0.0004369565217391304
20;1;98000;98000;1423;0;10;6;1;0;10;5;0.014520408163265306;0.00041020408163265306
;;1000000;;;;;196;;;;183;0.8791709523007818;0.02055234015604984;0.8997232924568316
;;;;;;;0.0663265306122449;;;;;
