ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;1459;0;63;0;0;0;63;0;0.0911875;0.0025125
2;7;27000;27000;2303;0;37;5;0;0;37;5;0.0852962962962963;0.001488888888888889
3;6;31000;31000;2760;0;33;7;1;0;33;6;0.08903225806451613;0.001296774193548387
4;5;42000;42000;3507;0;24;9;3;0;24;6;0.0835;0.0009571428571428571
5;4;47000;47000;267;0;22;2;0;0;22;2;0.005680851063829788;0.0008553191489361703
6;3;48000;48000;15058;0;21;46;9;0;21;37;0.3137083333333333;0.0008374999999999999
7;2;60000;60000;7540;0;17;21;5;0;17;16;0.12566666666666668;0.00067
8;1;92000;92000;8903;1;11;33;3;0;11;30;0.09677173913043478;0.0004369565217391304
;;1000000;;;;;123;;;;102;0.890843644555077;0.009055081610255434;0.8998987261653325
;;;;;;;0.17073170731707318;;;;;
