ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;350;0;67;0;0;0;67;0;0.023333333333333334;0.00268
2;13;19000;19000;1463;0;53;3;0;0;53;3;0.077;0.0021157894736842106
3;12;22000;22000;1637;0;46;8;0;0;46;8;0.07440909090909091;0.0018272727272727273
4;11;35000;35000;4188;0;29;13;0;0;29;13;0.11965714285714285;0.0011485714285714285
5;10;44000;44000;952;0;23;5;2;0;23;3;0.021636363636363638;0.0009136363636363636
6;9;44000;44000;1669;0;23;2;-3;0;23;5;0.037931818181818185;0.0009136363636363636
7;8;50000;50000;1605;0;20;3;-1;0;20;4;0.0321;0.000804
8;7;50000;50000;2038;0;20;5;0;0;20;5;0.04076;0.000804
9;6;51000;51000;8052;0;20;36;0;0;20;36;0.15788235294117647;0.0007882352941176471
10;5;58000;58000;3934;0;18;14;3;0;18;11;0.06782758620689655;0.000693103448275862
11;4;64000;64000;423;0;16;1;0;0;16;1;0.006609375;0.000628125
12;3;87000;87000;2094;0;12;6;0;0;12;6;0.02406896551724138;0.00046206896551724135
13;2;91000;91000;11723;0;11;47;9;0;11;38;0.12882417582417582;0.0004417582417582418
14;1;92000;92000;6723;1;11;21;-1;0;11;22;0.07307608695652174;0.0004369565217391304
;;1000000;;;;;164;;;;155;0.8851162913637609;0.014657153828209214;0.8997734451919701
;;;;;;;0.054878048780487805;;;;;
