ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1699;0;40;0;0;0;40;0;0.06796;0.001608
2;9;36000;36000;1801;0;28;1;1;0;28;0;0.050027777777777775;0.0011166666666666666
3;8;40000;40000;6673;0;25;6;1;0;25;5;0.166825;0.0010049999999999998
4;7;54000;54000;366;0;19;1;0;0;19;1;0.0067777777777777775;0.0007444444444444445
5;6;65000;65000;12189;0;16;14;-3;0;16;17;0.18752307692307693;0.0006184615384615384
6;5;71000;71000;4118;0;15;8;0;0;15;8;0.058;0.0005661971830985916
7;4;72000;72000;7280;0;14;9;0;0;14;9;0.10111111111111111;0.0005583333333333333
8;3;73000;73000;2334;0;14;7;1;0;14;6;0.031972602739726026;0.0005506849315068494
9;2;83000;83000;370;0;13;0;-1;0;13;1;0.004457831325301205;0.00048433734939759034
10;1;100000;100000;21760;2;10;45;16;0;10;29;0.2176;0.000402
;;1000000;;;;;91;;;;76;0.8922551776547709;0.0076541254469090145;0.8999093031016799
;;;;;;;0.16483516483516483;;;;;
