ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;29000;29000;11163;0;35;0;0;0;35;0;0.3849310344827586;0.001386206896551724
2;7;29000;29000;1193;0;35;0;0;0;35;0;0.04113793103448276;0.001386206896551724
3;6;31000;31000;1352;0;33;1;0;0;33;1;0.04361290322580645;0.001296774193548387
4;5;44000;44000;2892;0;23;2;0;0;23;2;0.06572727272727273;0.0009136363636363636
5;4;71000;71000;279;0;14;1;1;0;14;0;0.003929577464788733;0.0005661971830985916
6;3;79000;79000;1047;0;13;2;0;0;12;2;0.013253164556962025;0.0005088607594936708
7;2;79000;79000;22683;0;12;36;6;0;12;30;0.28712658227848104;0.0005088607594936708
8;1;91000;91000;4838;0;11;10;0;0;11;10;0.05316483516483517;0.0004417582417582418
;;1000000;;;;;52;;;;45;0.8928833009353875;0.007008501294132374;0.8998918022295198
;;;;;;;0.1346153846153846;;;;;
