ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1383;0;84;0;0;0;84;0;0.11525;0.0033499999999999997
2;9;15000;15000;261;0;67;0;0;0;67;0;0.0174;0.00268
3;8;15000;15000;690;0;67;0;0;0;67;0;0.046;0.00268
4;7;20000;20000;915;0;50;0;0;0;50;0;0.04575;0.0020099999999999996
5;6;24000;24000;1596;0;42;8;0;0;42;8;0.0665;0.0016749999999999998
6;5;28000;28000;1341;0;36;3;0;0;36;3;0.04789285714285714;0.0014357142857142856
7;4;48000;48000;1545;0;21;5;-1;0;21;6;0.0321875;0.0008374999999999999
8;3;71000;71000;8354;0;14;31;1;0;14;30;0.11766197183098591;0.0005661971830985916
9;2;77000;77000;7922;0;13;31;7;0;13;24;0.10288311688311688;0.0005220779220779221
10;1;90000;90000;26293;1;11;81;0;0;11;81;0.29214444444444443;0.0004466666666666667
;;1000000;;;;;159;;;;152;0.8836698903014043;0.016203156057557466;0.8998730463589618
;;;;;;;0.0440251572327044;;;;;
