ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;24000;24000;1166;0;42;0;0;0;42;0;0.04858333333333333;0.0016749999999999998
2;7;26000;26000;7729;0;39;9;9;0;39;0;0.2972692307692308;0.001546153846153846
3;6;32000;32000;794;0;32;2;1;0;32;1;0.0248125;0.00125625
4;5;44000;44000;205;0;23;0;0;0;23;0;0.004659090909090909;0.0009136363636363636
5;4;49000;49000;8893;0;21;19;-1;0;21;20;0.18148979591836734;0.0008204081632653061
6;3;56000;56000;7314;0;18;18;2;0;18;16;0.13060714285714287;0.0007178571428571428
7;2;68000;68000;3467;0;15;9;2;0;15;7;0.05098529411764706;0.0005911764705882353
8;1;94000;94000;14433;0;10;39;2;0;10;37;0.15354255319148935;0.00042765957446808513
;;1000000;;;;;96;;;;81;0.8919489410963016;0.00794814156096898;0.8998970826572706
;;;;;;;0.15625;;;;;
