ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;617;0;77;0;0;0;77;0;0.047461538461538465;0.003092307692307692
2;9;16000;16000;244;0;63;0;0;0;63;0;0.01525;0.0025125
3;8;18000;18000;921;0;56;0;0;0;56;0;0.051166666666666666;0.0022333333333333333
4;7;27000;27000;173;0;38;1;0;0;38;1;0.006407407407407408;0.001488888888888889
5;6;45000;45000;2017;0;23;8;1;0;23;7;0.04482222222222222;0.0008933333333333334
6;5;47000;47000;1046;0;22;7;4;0;22;3;0.02225531914893617;0.0008553191489361703
7;4;59000;59000;19855;0;17;87;2;0;17;85;0.33652542372881356;0.0006813559322033898
8;3;61000;61000;12097;0;17;47;-1;0;17;48;0.19831147540983607;0.000659016393442623
9;2;83000;83000;1791;0;13;3;0;0;13;3;0.021578313253012047;0.00048433734939759034
10;1;84000;84000;11982;1;12;40;4;0;12;36;0.14264285714285715;0.00047857142857142857
;;1000000;;;;;193;;;;183;0.8864212234412898;0.01337896350041445;0.8998001869417043
;;;;;;;0.05181347150259067;;;;;
