ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;23000;23000;12;0;44;0;0;0;44;0;0.0005217391304347826;0.0017478260869565217
2;13;26000;26000;67;0;39;0;0;0;39;0;0.002576923076923077;0.001546153846153846
3;12;29000;29000;1503;0;35;2;0;0;35;2;0.05182758620689655;0.001386206896551724
4;11;30000;30000;1504;0;34;2;0;0;34;2;0.050133333333333335;0.00134
5;10;31000;31000;3228;0;33;12;4;0;33;8;0.10412903225806451;0.001296774193548387
6;9;32000;32000;1117;0;32;5;1;0;32;4;0.03490625;0.00125625
7;8;35000;35000;2343;0;29;8;0;0;29;8;0.06694285714285714;0.0011485714285714285
8;7;35000;35000;1721;0;29;6;2;0;29;4;0.049171428571428574;0.0011485714285714285
9;6;52000;52000;3113;0;20;14;-1;0;20;15;0.05986538461538461;0.000773076923076923
10;5;62000;62000;3194;0;16;12;5;0;16;7;0.051516129032258065;0.0006483870967741935
11;4;64000;64000;2234;0;16;7;-2;0;16;9;0.03490625;0.000628125
12;3;70000;70000;14254;0;14;56;2;0;14;54;0.20362857142857144;0.0005742857142857142
13;2;82000;82000;13409;1;12;45;0;0;12;45;0.16352439024390245;0.0004902439024390243
14;1;93000;93000;1092;1;11;3;3;0;11;0;0.011741935483870968;0.000432258064516129
;;1000000;;;;;172;;;;158;0.8853918105239253;0.014416730581445322;0.8998085411053707
;;;;;;;0.08139534883720931;;;;;
