ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;183;0;72;0;0;0;72;0;0.01307142857142857;0.002871428571428571
2;11;19000;19000;1018;0;53;3;0;0;53;3;0.05357894736842105;0.0021157894736842106
3;10;48000;48000;5581;0;21;11;0;0;21;11;0.11627083333333334;0.0008374999999999999
4;9;51000;51000;11361;0;20;28;-1;0;20;29;0.22276470588235295;0.0007882352941176471
5;8;51000;51000;2081;0;20;7;4;0;20;3;0.04080392156862745;0.0007882352941176471
6;7;58000;58000;777;0;18;1;0;0;18;1;0.013396551724137932;0.000693103448275862
7;6;62000;62000;3627;0;17;10;1;0;17;9;0.0585;0.0006483870967741935
8;5;79000;79000;3568;0;13;9;-3;0;13;12;0.045164556962025315;0.0005088607594936708
9;4;81000;81000;8348;0;13;25;2;0;13;23;0.10306172839506172;0.0004962962962962963
10;3;86000;86000;739;0;12;0;-1;0;12;1;0.008593023255813953;0.00046744186046511623
11;2;95000;95000;2251;0;11;7;0;0;11;7;0.02369473684210526;0.0004231578947368421
12;1;98000;98000;18613;1;10;46;11;0;10;35;0.18992857142857142;0.00041020408163265306
;;1000000;;;;;147;;;;134;0.8888290053318789;0.011048640071022709;0.8998776454029016
;;;;;;;0.08843537414965986;;;;;
