ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;13000;13000;1024;0;77;0;0;0;77;0;0.07876923076923077;0.003092307692307692
2;7;16000;16000;1288;0;63;5;0;0;63;5;0.0805;0.0025125
3;6;36000;36000;8883;0;28;31;0;0;28;31;0.24675;0.0011166666666666666
4;5;43000;43000;7487;0;24;28;1;0;24;27;0.17411627906976745;0.0009348837209302325
5;4;83000;83000;1792;0;13;1;0;0;12;1;0.02159036144578313;0.00048433734939759034
6;3;96000;96000;21235;0;10;52;3;0;10;49;0.22119791666666666;0.00041874999999999996
7;2;96000;96000;360;0;10;0;-1;0;11;1;0.00375;0.00041874999999999996
8;1;100000;100000;6382;1;10;17;3;0;10;14;0.06382;0.000402
;;1000000;;;;;134;;;;128;0.890493787951448;0.009380195429302182;0.8998739833807501
;;;;;;;0.04477611940298507;;;;;
