ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;919;0;48;0;0;0;48;0;0.04376190476190476;0.0019142857142857143
2;7;32000;32000;2086;0;32;2;0;0;32;2;0.0651875;0.00125625
3;6;71000;71000;6667;0;14;8;-3;0;14;11;0.09390140845070423;0.0005661971830985916
4;5;80000;80000;9614;0;13;9;0;0;13;9;0.120175;0.0005024999999999999
5;4;86000;86000;2202;0;12;2;-1;0;12;3;0.025604651162790697;0.00046744186046511623
6;3;89000;89000;24935;0;11;26;0;0;11;26;0.2801685393258427;0.00045168539325842697
7;2;94000;94000;20118;1;11;37;16;0;11;21;0.21402127659574469;0.00042765957446808513
8;1;96000;96000;4906;1;10;8;5;0;11;3;0.051104166666666666;0.00041874999999999996
;;1000000;;;;;92;;;;75;0.8939244469636537;0.0060047697255759345;0.8999292166892296
;;;;;;;0.18478260869565216;;;;;
