ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;3829;0;67;0;0;0;67;0;0.25526666666666664;0.00268
2;11;17000;17000;1135;0;59;4;0;0;59;4;0.06676470588235293;0.002364705882352941
3;10;22000;22000;512;0;46;1;-1;0;46;2;0.02327272727272727;0.0018272727272727273
4;9;25000;25000;1607;0;40;5;0;0;40;5;0.06428;0.001608
5;8;28000;28000;2620;0;36;19;2;0;36;17;0.09357142857142857;0.0014357142857142856
6;7;40000;40000;5542;0;25;31;0;0;25;31;0.13855;0.0010049999999999998
7;6;49000;49000;161;0;21;0;0;0;21;0;0.003285714285714286;0.0008204081632653061
8;5;53000;53000;1941;0;19;10;-1;0;19;11;0.036622641509433965;0.0007584905660377359
9;4;70000;70000;6430;0;15;34;4;0;15;30;0.09185714285714286;0.0005742857142857142
10;3;79000;79000;3562;0;13;23;-1;0;13;24;0.04508860759493671;0.0005088607594936708
11;2;86000;86000;2181;0;12;10;-1;0;12;11;0.02536046511627907;0.00046744186046511623
12;1;88000;88000;3646;1;12;21;6;0;12;15;0.04143181818181818;0.0004568181818181818
;;1000000;;;;;158;;;;150;0.8853519179385005;0.01450699814070568;0.8998589160792062
;;;;;;;0.05063291139240506;;;;;
