ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;688;0;59;0;0;0;59;0;0.04047058823529412;0.002364705882352941
2;15;21000;21000;437;0;48;0;-3;0;48;3;0.02080952380952381;0.0019142857142857143
3;14;21000;21000;1549;0;48;6;3;0;48;3;0.07376190476190476;0.0019142857142857143
4;13;22000;22000;1722;0;46;5;2;0;46;3;0.07827272727272727;0.0018272727272727273
5;12;29000;29000;1393;0;35;8;0;0;35;8;0.04803448275862069;0.001386206896551724
6;11;33000;33000;1724;0;31;7;2;0;31;5;0.05224242424242424;0.0012181818181818183
7;10;35000;35000;393;0;29;1;0;0;29;1;0.011228571428571428;0.0011485714285714285
8;9;59000;59000;403;0;17;0;0;0;17;0;0.006830508474576271;0.0006813559322033898
9;8;59000;59000;1956;0;17;5;1;0;17;4;0.03315254237288136;0.0006813559322033898
10;7;71000;71000;1117;0;15;3;1;0;15;2;0.015732394366197184;0.0005661971830985916
11;6;79000;79000;2685;0;13;8;-1;0;13;9;0.033987341772151895;0.0005088607594936708
12;5;80000;80000;11329;0;13;44;-4;0;13;48;0.1416125;0.0005024999999999999
13;4;80000;80000;386;0;13;2;0;0;13;2;0.004825;0.0005024999999999999
14;3;88000;88000;6435;0;12;16;-3;0;12;19;0.073125;0.0004568181818181818
15;2;88000;88000;2575;0;12;2;-8;0;12;10;0.029261363636363637;0.0004568181818181818
16;1;98000;98000;21554;2;10;75;24;0;10;51;0.21993877551020408;0.00041020408163265306
;;1000000;;;;;182;;;;168;0.8832856486414407;0.016540120433770126;0.8998257690752108
;;;;;;;0.07692307692307693;;;;;
