ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;2398;0;46;0;0;0;46;0;0.109;0.0018272727272727273
2;7;35000;35000;7142;0;29;9;0;0;29;9;0.20405714285714285;0.0011485714285714285
3;6;51000;51000;1918;0;20;1;-1;0;20;2;0.037607843137254904;0.0007882352941176471
4;5;57000;57000;2132;0;18;2;0;0;18;2;0.03740350877192983;0.0007052631578947368
5;4;62000;62000;685;0;17;0;-1;0;16;1;0.011048387096774194;0.0006483870967741935
6;3;73000;73000;1097;0;14;2;1;0;14;1;0.015027397260273972;0.0005506849315068494
7;2;79000;79000;28648;0;12;61;16;0;12;45;0.36263291139240506;0.0005088607594936708
8;1;90000;90000;10483;1;11;23;10;0;11;13;0.11647777777777778;0.0004466666666666667
;;1000000;;;;;98;;;;73;0.8932549682935585;0.00662394206229792;0.8998789103558564
;;;;;;;0.25510204081632654;;;;;
