ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;397;0;84;0;0;0;84;0;0.03308333333333333;0.0033499999999999997
2;7;44000;44000;9942;0;23;15;1;0;23;14;0.22595454545454546;0.0009136363636363636
3;6;49000;49000;2146;0;21;3;-2;0;21;5;0.04379591836734694;0.0008204081632653061
4;5;53000;53000;11;0;19;0;0;0;19;0;0.00020754716981132075;0.0007584905660377359
5;4;55000;55000;4858;0;19;7;-1;0;19;8;0.08832727272727273;0.0007309090909090909
6;3;55000;55000;331;0;19;1;0;0;19;1;0.006018181818181818;0.0007309090909090909
7;2;83000;83000;15531;0;12;35;0;0;12;35;0.18712048192771083;0.00048433734939759034
8;1;84000;84000;25797;0;12;56;20;0;12;36;0.30710714285714286;0.00047857142857142857
;;1000000;;;;;117;;;;99;0.8916144236553452;0.008267262052726607;0.8998816857080718
;;;;;;;0.15384615384615385;;;;;
