ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;1;0;50;0;0;0;50;0;5e-05;0.0020099999999999996
2;17;22000;22000;351;0;46;0;0;0;46;0;0.015954545454545454;0.0018272727272727273
3;16;22000;22000;1650;0;46;4;4;0;46;0;0.075;0.0018272727272727273
4;15;29000;29000;1819;0;35;4;-1;0;35;5;0.06272413793103448;0.001386206896551724
5;14;50000;50000;1480;0;20;1;0;0;20;1;0.0296;0.000804
6;13;50000;50000;4034;0;20;5;-1;0;20;6;0.08068;0.000804
7;12;54000;54000;8305;0;19;24;3;0;19;21;0.1537962962962963;0.0007444444444444445
8;11;56000;56000;2473;0;18;7;-1;0;18;8;0.04416071428571428;0.0007178571428571428
9;10;69000;69000;2098;0;15;7;-1;0;15;8;0.030405797101449274;0.0005826086956521739
10;9;70000;70000;468;0;15;0;-1;0;15;1;0.006685714285714285;0.0005742857142857142
11;8;70000;70000;9715;0;15;20;0;0;15;20;0.1387857142857143;0.0005742857142857142
12;7;72000;72000;516;0;14;1;-1;0;14;2;0.007166666666666667;0.0005583333333333333
13;6;73000;73000;2238;0;14;5;-3;0;14;8;0.030657534246575344;0.0005506849315068494
14;5;73000;73000;1705;0;14;7;4;0;14;3;0.023356164383561643;0.0005506849315068494
15;4;78000;78000;3841;0;13;12;2;0;13;10;0.04924358974358974;0.0005153846153846154
16;3;81000;81000;4056;1;13;9;2;0;13;7;0.050074074074074076;0.0004962962962962963
17;2;82000;82000;7029;1;12;22;6;0;12;16;0.08571951219512196;0.0004902439024390243
18;1;88000;88000;27;2;12;0;0;0;12;0;0.0003068181818181818;0.0004568181818181818
;;1000000;;;;;128;;;;116;0.8843672791318761;0.01547068025490752;0.8998379593867836
;;;;;;;0.09375;;;;;
