ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;4859;0;40;0;0;0;40;0;0.19436;0.001608
2;9;47000;47000;5474;0;22;5;0;0;22;5;0.11646808510638298;0.0008553191489361703
3;8;53000;53000;679;0;19;0;0;0;19;0;0.012811320754716981;0.0007584905660377359
4;7;69000;69000;11960;0;15;15;1;0;15;14;0.17333333333333334;0.0005826086956521739
5;6;69000;69000;1132;0;15;0;0;0;15;0;0.016405797101449276;0.0005826086956521739
6;5;70000;70000;930;0;15;1;0;0;14;1;0.013285714285714286;0.0005742857142857142
7;4;74000;74000;4197;0;14;7;-2;0;14;9;0.05671621621621622;0.0005432432432432432
8;3;75000;75000;11540;0;13;15;6;0;13;9;0.15386666666666668;0.000536
9;2;78000;78000;2001;0;13;3;2;0;13;1;0.025653846153846156;0.0005153846153846154
10;1;98000;98000;12742;1;10;20;4;0;10;16;0.1300204081632653;0.00041020408163265306
;;1000000;;;;;66;;;;55;0.8929213877815912;0.0069661447608244794;0.8998875325424157
;;;;;;;0.16666666666666666;;;;;
