ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;28000;28000;2460;0;36;0;0;0;36;0;0.08785714285714286;0.0014357142857142856
2;7;38000;38000;218;0;27;0;0;0;27;0;0.005736842105263158;0.0010578947368421053
3;6;42000;42000;3261;0;24;2;1;0;24;1;0.07764285714285714;0.0009571428571428571
4;5;67000;67000;6419;0;15;6;1;0;15;5;0.09580597014925372;0.0006000000000000001
5;4;79000;79000;19282;0;13;25;4;0;13;21;0.2440759493670886;0.0005088607594936708
6;3;88000;88000;6622;0;12;6;-4;0;12;10;0.07525;0.0004568181818181818
7;2;91000;91000;11005;0;11;14;3;0;11;11;0.12093406593406593;0.0004417582417582418
8;1;100000;100000;18677;2;10;30;11;0;10;19;0.18677;0.000402
;;1000000;;;;;83;;;;67;0.8940728275556715;0.005860189062769342;0.8999330166184408
;;;;;;;0.1927710843373494;;;;;
