ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;18000;18000;1881;0;56;0;0;0;56;0;0.1045;0.0022333333333333333
2;19;26000;26000;629;0;39;0;0;0;39;0;0.024192307692307694;0.001546153846153846
3;18;28000;28000;784;0;36;0;0;0;36;0;0.028;0.0014357142857142856
4;17;29000;29000;341;0;35;0;0;0;35;0;0.011758620689655172;0.001386206896551724
5;16;35000;35000;2770;0;29;7;2;0;29;5;0.07914285714285714;0.0011485714285714285
6;15;39000;39000;796;0;26;0;0;0;26;0;0.02041025641025641;0.0010307692307692307
7;14;41000;41000;1804;0;25;7;0;0;25;7;0.044;0.0009804878048780487
8;13;43000;43000;3538;0;24;21;4;0;24;17;0.08227906976744186;0.0009348837209302325
9;12;48000;48000;1268;0;21;4;-2;0;21;6;0.026416666666666668;0.0008374999999999999
10;11;49000;49000;4230;0;21;20;-1;0;21;21;0.08632653061224489;0.0008204081632653061
11;10;51000;51000;1508;0;20;7;2;0;20;5;0.029568627450980392;0.0007882352941176471
12;9;51000;51000;2053;0;20;12;3;0;20;9;0.040254901960784316;0.0007882352941176471
13;8;60000;60000;951;0;17;6;-2;0;17;8;0.01585;0.00067
14;7;61000;61000;4583;0;17;23;-2;0;17;25;0.0751311475409836;0.000659016393442623
15;6;62000;62000;4260;0;16;28;4;0;16;24;0.06870967741935484;0.0006483870967741935
16;5;69000;69000;1756;1;15;11;2;0;15;9;0.025449275362318842;0.0005826086956521739
17;4;72000;72000;965;1;14;6;2;0;14;4;0.013402777777777777;0.0005583333333333333
18;3;93000;93000;3117;0;11;20;2;0;11;18;0.03351612903225806;0.000432258064516129
19;2;96000;96000;1200;1;11;7;-1;0;11;8;0.0125;0.00041874999999999996
20;1;98000;98000;5885;1;10;22;5;0;10;17;0.060051020408163264;0.00041020408163265306
;;1000000;;;;;201;;;;183;0.8814598659340509;0.018310056963753835;0.8997699228978048
;;;;;;;0.08955223880597014;;;;;
