ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;22000;22000;223;0;46;0;0;0;46;0;0.010136363636363636;0.0018272727272727273
2;19;24000;24000;45;0;42;0;0;0;42;0;0.001875;0.0016749999999999998
3;18;29000;29000;1221;0;35;3;0;0;35;3;0.04210344827586207;0.001386206896551724
4;17;30000;30000;462;0;34;0;0;0;34;0;0.0154;0.00134
5;16;31000;31000;112;0;33;0;0;0;33;0;0.0036129032258064514;0.001296774193548387
6;15;35000;35000;3466;0;29;13;0;0;29;13;0.09902857142857142;0.0011485714285714285
7;14;37000;37000;1689;0;27;5;-5;0;27;10;0.04564864864864865;0.0010864864864864863
8;13;37000;37000;1316;0;27;12;6;0;27;6;0.03556756756756757;0.0010864864864864863
9;12;38000;38000;89;0;27;0;0;0;27;0;0.002342105263157895;0.0010578947368421053
10;11;38000;38000;306;0;27;0;0;0;27;0;0.008052631578947369;0.0010578947368421053
11;10;46000;46000;4941;0;22;31;-1;0;22;32;0.10741304347826088;0.0008739130434782608
12;9;53000;53000;211;0;19;0;0;0;19;0;0.003981132075471698;0.0007584905660377359
13;8;59000;59000;180;0;17;0;0;0;17;0;0.0030508474576271187;0.0006813559322033898
14;7;64000;64000;3119;0;16;14;0;0;16;14;0.048734375;0.000628125
15;6;65000;65000;2113;0;16;10;1;0;16;9;0.03250769230769231;0.0006184615384615384
16;5;65000;65000;4945;0;16;27;4;0;15;23;0.07607692307692308;0.0006184615384615384
17;4;70000;70000;1091;0;15;6;1;0;14;5;0.015585714285714286;0.0005742857142857142
18;3;80000;80000;2487;0;13;8;-6;0;13;14;0.0310875;0.0005024999999999999
19;2;86000;86000;18203;0;12;83;12;0;12;71;0.2116627906976744;0.00046744186046511623
20;1;94000;94000;8158;1;10;35;9;0;11;26;0.08678723404255319;0.00042765957446808513
;;1000000;;;;;247;;;;226;0.8806544920468421;0.01911328246046283;0.8997677745073049
;;;;;;;0.08502024291497975;;;;;
