ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;16000;16000;379;0;63;0;0;0;63;0;0.0236875;0.0025125
2;19;18000;18000;753;0;56;0;0;0;56;0;0.041833333333333333;0.0022333333333333333
3;18;19000;19000;268;0;53;0;0;0;53;0;0.014105263157894737;0.0021157894736842106
4;17;21000;21000;125;0;48;0;-1;0;48;1;0.005952380952380952;0.0019142857142857143
5;16;21000;21000;927;0;48;6;1;0;48;5;0.04414285714285714;0.0019142857142857143
6;15;26000;26000;5078;0;39;36;1;0;39;35;0.19530769230769232;0.001546153846153846
7;14;27000;27000;353;0;38;1;0;0;38;1;0.013074074074074075;0.001488888888888889
8;13;35000;35000;2061;0;29;15;0;0;29;15;0.058885714285714284;0.0011485714285714285
9;12;41000;41000;752;0;25;2;0;0;25;2;0.018341463414634145;0.0009804878048780487
10;11;46000;46000;133;0;22;0;0;0;22;0;0.002891304347826087;0.0008739130434782608
11;10;55000;55000;2536;0;19;10;-3;0;19;13;0.04610909090909091;0.0007309090909090909
12;9;64000;64000;194;0;16;0;0;0;16;0;0.00303125;0.000628125
13;8;65000;65000;1673;0;16;7;-1;0;16;8;0.02573846153846154;0.0006184615384615384
14;7;66000;66000;4552;0;15;29;3;0;15;26;0.06896969696969697;0.0006090909090909092
15;6;80000;80000;6225;0;13;33;0;0;13;33;0.0778125;0.0005024999999999999
16;5;84000;84000;514;0;12;3;0;0;12;3;0.0061190476190476194;0.00047857142857142857
17;4;86000;86000;6526;0;12;27;-2;0;12;29;0.07588372093023256;0.00046744186046511623
18;3;95000;95000;2296;0;11;6;-2;0;11;8;0.02416842105263158;0.0004231578947368421
19;2;95000;95000;5547;0;11;30;3;0;11;27;0.058389473684210526;0.0004231578947368421
20;1;100000;100000;7332;1;10;32;7;0;10;25;0.07332;0.000402
;;1000000;;;;;237;;;;231;0.8777632457197788;0.022011624864531208;0.89977487058431
;;;;;;;0.02531645569620253;;;;;
