ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;320;0;91;0;0;0;91;0;0.02909090909090909;0.0036545454545454546
2;17;18000;18000;3062;0;56;15;0;0;56;15;0.1701111111111111;0.0022333333333333333
3;16;19000;19000;221;0;53;0;0;0;53;0;0.011631578947368422;0.0021157894736842106
4;15;24000;24000;34;0;42;0;0;0;42;0;0.0014166666666666668;0.0016749999999999998
5;14;34000;34000;202;0;30;0;0;0;30;0;0.005941176470588235;0.0011823529411764705
6;13;35000;35000;1521;0;29;5;0;0;29;5;0.043457142857142854;0.0011485714285714285
7;12;45000;45000;194;0;23;0;0;0;23;0;0.004311111111111111;0.0008933333333333334
8;11;49000;49000;1792;0;21;9;0;0;21;9;0.036571428571428574;0.0008204081632653061
9;10;52000;52000;688;0;20;0;-2;0;20;2;0.01323076923076923;0.000773076923076923
10;9;59000;59000;8246;0;17;46;-1;0;17;47;0.13976271186440678;0.0006813559322033898
11;8;65000;65000;420;0;16;3;2;0;16;1;0.006461538461538461;0.0006184615384615384
12;7;66000;66000;93;0;16;0;0;0;16;0;0.001409090909090909;0.0006090909090909092
13;6;71000;71000;4952;0;15;22;1;0;14;21;0.06974647887323944;0.0005661971830985916
14;5;72000;72000;389;0;14;1;-1;0;14;2;0.005402777777777778;0.0005583333333333333
15;4;76000;76000;19519;0;13;101;16;0;13;85;0.25682894736842105;0.0005289473684210527
16;3;85000;85000;1602;0;12;9;1;0;12;8;0.01884705882352941;0.0004729411764705882
17;2;91000;91000;1209;1;11;5;-2;0;11;7;0.013285714285714286;0.0004417582417582418
18;1;93000;93000;4913;1;11;25;5;0;11;20;0.05282795698924731;0.000432258064516129
;;1000000;;;;;241;;;;222;0.8803341694100607;0.019405754798340242;0.899739924208401
;;;;;;;0.07883817427385892;;;;;
