ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;945;0;77;0;0;0;77;0;0.0726923076923077;0.003092307692307692
2;19;14000;14000;947;0;72;0;0;0;72;0;0.06764285714285714;0.002871428571428571
3;18;20000;20000;482;0;50;0;0;0;50;0;0.0241;0.0020099999999999996
4;17;21000;21000;1740;0;48;9;4;0;48;5;0.08285714285714285;0.0019142857142857143
5;16;21000;21000;458;0;48;4;0;0;48;4;0.02180952380952381;0.0019142857142857143
6;15;33000;33000;2884;0;31;15;0;0;31;15;0.0873939393939394;0.0012181818181818183
7;14;36000;36000;71;0;28;1;0;0;28;1;0.0019722222222222224;0.0011166666666666666
8;13;36000;36000;1831;0;28;5;-1;0;28;6;0.050861111111111114;0.0011166666666666666
9;12;39000;39000;3120;0;26;21;3;0;26;18;0.08;0.0010307692307692307
10;11;41000;41000;4236;0;25;34;0;0;25;34;0.1033170731707317;0.0009804878048780487
11;10;45000;45000;3187;0;23;19;1;0;23;18;0.07082222222222222;0.0008933333333333334
12;9;57000;57000;3155;0;18;19;-1;0;18;20;0.055350877192982456;0.0007052631578947368
13;8;61000;61000;1745;0;17;13;2;0;17;11;0.02860655737704918;0.000659016393442623
14;7;67000;67000;321;0;15;1;0;0;15;1;0.004791044776119403;0.0006000000000000001
15;6;72000;72000;1045;0;14;9;3;0;14;6;0.014513888888888889;0.0005583333333333333
16;5;81000;81000;933;0;13;4;-2;0;13;6;0.011518518518518518;0.0004962962962962963
17;4;84000;84000;1637;0;12;13;3;0;12;10;0.01948809523809524;0.00047857142857142857
18;3;86000;86000;721;0;12;4;0;0;12;4;0.008383720930232558;0.00046744186046511623
19;2;90000;90000;4941;1;11;31;3;0;11;28;0.0549;0.0004466666666666667
20;1;93000;93000;1456;1;11;8;-1;0;11;9;0.015655913978494623;0.000432258064516129
;;1000000;;;;;210;;;;196;0.8766770165224391;0.023002260413989787;0.8996792769364289
;;;;;;;0.06666666666666667;;;;;
