ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;19000;19000;28;0;53;0;0;0;53;0;0.0014736842105263158;0.0021157894736842106
2;19;21000;21000;1037;0;48;3;0;0;48;3;0.04938095238095238;0.0019142857142857143
3;18;23000;23000;180;0;44;0;0;0;44;0;0.00782608695652174;0.0017478260869565217
4;17;23000;23000;2050;0;44;9;2;0;44;7;0.0891304347826087;0.0017478260869565217
5;16;34000;34000;3971;0;30;22;0;0;30;22;0.11679411764705883;0.0011823529411764705
6;15;44000;44000;2011;0;23;7;4;0;23;3;0.045704545454545456;0.0009136363636363636
7;14;44000;44000;5812;0;23;20;-3;0;23;23;0.1320909090909091;0.0009136363636363636
8;13;51000;51000;250;0;20;0;0;0;20;0;0.004901960784313725;0.0007882352941176471
9;12;52000;52000;3338;0;20;6;-4;0;20;10;0.06419230769230769;0.000773076923076923
10;11;52000;52000;2877;0;20;13;4;0;20;9;0.05532692307692308;0.000773076923076923
11;10;59000;59000;1476;0;17;7;0;0;17;7;0.02501694915254237;0.0006813559322033898
12;9;63000;63000;1808;0;16;3;1;0;16;2;0.0286984126984127;0.0006380952380952382
13;8;63000;63000;1193;0;16;4;-1;0;16;5;0.018936507936507935;0.0006380952380952382
14;7;65000;65000;1452;0;16;4;2;0;16;2;0.02233846153846154;0.0006184615384615384
15;6;71000;71000;38;0;15;0;0;0;15;0;0.0005352112676056338;0.0005661971830985916
16;5;75000;75000;1583;0;14;7;1;0;14;6;0.021106666666666666;0.000536
17;4;86000;86000;11270;0;12;43;4;0;12;39;0.13104651162790698;0.00046744186046511623
18;3;88000;88000;3241;0;12;11;5;0;12;6;0.036829545454545455;0.0004568181818181818
19;2;91000;91000;899;1;11;7;1;0;11;6;0.009879120879120878;0.0004417582417582418
20;1;92000;92000;1857;1;11;7;0;0;11;7;0.02018478260869565;0.0004369565217391304
;;1000000;;;;;173;;;;157;0.8813940919071327;0.018350922106338326;0.8997450140134711
;;;;;;;0.09248554913294797;;;;;
