ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;20000;20000;1282;0;50;0;0;0;50;0;0.0641;0.0020099999999999996
2;17;34000;34000;687;0;30;0;0;0;30;0;0.020205882352941178;0.0011823529411764705
3;16;37000;37000;4614;0;27;10;2;0;27;8;0.1247027027027027;0.0010864864864864863
4;15;41000;41000;1430;0;25;1;0;0;25;1;0.03487804878048781;0.0009804878048780487
5;14;46000;46000;1985;0;22;6;0;0;22;6;0.043152173913043476;0.0008739130434782608
6;13;52000;52000;402;0;20;0;-1;0;20;1;0.007730769230769231;0.000773076923076923
7;12;55000;55000;5122;0;19;22;0;0;19;22;0.09312727272727273;0.0007309090909090909
8;11;64000;64000;1924;0;16;3;-1;0;16;4;0.0300625;0.000628125
9;10;64000;64000;3108;0;16;11;1;0;16;10;0.0485625;0.000628125
10;9;64000;64000;1938;0;16;6;0;0;16;6;0.03028125;0.000628125
11;8;67000;67000;373;0;15;0;0;0;15;0;0.005567164179104477;0.0006000000000000001
12;7;71000;71000;13220;0;14;37;4;0;14;33;0.18619718309859154;0.0005661971830985916
13;6;76000;76000;147;0;14;1;1;0;14;0;0.0019342105263157896;0.0005289473684210527
14;5;80000;80000;3675;0;13;7;3;0;13;4;0.0459375;0.0005024999999999999
15;4;82000;82000;4566;0;12;19;7;0;12;12;0.055682926829268294;0.0004902439024390243
16;3;90000;90000;1400;1;11;2;-1;0;11;3;0.015555555555555555;0.0004466666666666667
17;2;94000;94000;5261;1;11;22;8;0;11;14;0.05596808510638298;0.00042765957446808513
18;1;95000;95000;2151;2;11;7;2;0;11;5;0.022642105263157894;0.0004231578947368421
;;1000000;;;;;154;;;;129;0.8862878302655937;0.01350697387983554;0.8997948041454292
;;;;;;;0.16233766233766234;;;;;
