ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1218;0;67;0;0;0;67;0;0.0812;0.00268
2;13;20000;20000;3099;0;50;0;0;0;50;0;0.15495;0.0020099999999999996
3;12;23000;23000;1394;0;44;4;-2;0;44;6;0.060608695652173916;0.0017478260869565217
4;11;24000;24000;1479;0;42;1;-2;0;42;3;0.061625;0.0016749999999999998
5;10;26000;26000;1632;0;39;9;-1;0;39;10;0.06276923076923077;0.001546153846153846
6;9;28000;28000;47;0;36;0;0;0;36;0;0.0016785714285714286;0.0014357142857142856
7;8;30000;30000;2810;0;34;10;6;0;34;4;0.09366666666666666;0.00134
8;7;30000;30000;3975;0;34;41;40;0;34;1;0.1325;0.00134
9;6;42000;42000;283;0;24;2;0;0;24;2;0.006738095238095238;0.0009571428571428571
10;5;64000;64000;3491;0;16;24;-1;0;16;25;0.054546875;0.000628125
11;4;70000;70000;1755;0;15;7;1;0;15;6;0.02507142857142857;0.0005742857142857142
12;3;72000;72000;7735;0;14;44;3;0;14;41;0.10743055555555556;0.0005583333333333333
13;2;88000;88000;3332;0;11;7;0;0;11;7;0.03786363636363636;0.0004568181818181818
14;1;92000;92000;159;0;11;0;0;0;11;0;0.0017282608695652175;0.0004369565217391304
;;1000000;;;;;149;;;;105;0.8823770161149236;0.017386355827143873;0.8997633719420675
;;;;;;;0.2953020134228188;;;;;
