ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;264;0;63;0;0;0;63;0;0.0165;0.0025125
2;13;25000;25000;430;0;40;0;0;0;40;0;0.0172;0.001608
3;12;27000;27000;913;0;38;0;0;0;38;0;0.03381481481481481;0.001488888888888889
4;11;31000;31000;2423;0;33;9;0;0;33;9;0.07816129032258065;0.001296774193548387
5;10;39000;39000;1093;0;26;4;0;0;26;4;0.028025641025641024;0.0010307692307692307
6;9;43000;43000;106;0;24;0;0;0;24;0;0.0024651162790697676;0.0009348837209302325
7;8;50000;50000;3525;0;20;11;2;0;20;9;0.0705;0.000804
8;7;55000;55000;1502;0;19;2;-2;0;19;4;0.027309090909090908;0.0007309090909090909
9;6;61000;61000;10639;0;17;44;2;0;17;42;0.17440983606557378;0.000659016393442623
10;5;66000;66000;4577;0;16;19;-4;0;15;23;0.06934848484848485;0.0006090909090909092
11;4;71000;71000;9027;0;14;37;-1;0;14;38;0.12714084507042253;0.0005661971830985916
12;3;75000;75000;2687;0;13;14;1;0;14;13;0.035826666666666666;0.000536
13;2;79000;79000;14793;2;13;63;19;0;13;44;0.18725316455696203;0.0005088607594936708
14;1;88000;88000;1593;2;12;5;0;0;12;5;0.018102272727272727;0.0004568181818181818
;;1000000;;;;;208;;;;191;0.8860572232865798;0.013742708551989806;0.8997999318385695
;;;;;;;0.08173076923076923;;;;;
