ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1893;0;91;0;0;0;91;0;0.1720909090909091;0.0036545454545454546
2;19;16000;16000;415;0;63;0;0;0;63;0;0.0259375;0.0025125
3;18;19000;19000;1321;0;53;8;1;0;53;7;0.06952631578947369;0.0021157894736842106
4;17;41000;41000;1683;0;25;6;0;0;25;6;0.04104878048780488;0.0009804878048780487
5;16;44000;44000;2326;0;23;9;0;0;23;9;0.05286363636363636;0.0009136363636363636
6;15;45000;45000;2623;0;23;11;-1;0;23;12;0.05828888888888889;0.0008933333333333334
7;14;46000;46000;255;0;22;0;-3;0;22;3;0.005543478260869565;0.0008739130434782608
8;13;46000;46000;2166;0;22;12;1;0;22;11;0.04708695652173913;0.0008739130434782608
9;12;46000;46000;1751;0;22;13;3;0;22;10;0.03806521739130435;0.0008739130434782608
10;11;48000;48000;468;0;21;0;0;0;21;0;0.00975;0.0008374999999999999
11;10;50000;50000;432;0;20;0;0;0;20;0;0.00864;0.000804
12;9;62000;62000;1055;0;17;6;1;0;16;5;0.017016129032258066;0.0006483870967741935
13;8;62000;62000;7767;0;16;43;1;0;16;42;0.1252741935483871;0.0006483870967741935
14;7;65000;65000;1704;0;16;5;0;0;16;5;0.026215384615384616;0.0006184615384615384
15;6;68000;68000;2460;0;15;17;1;0;15;16;0.036176470588235296;0.0005911764705882353
16;5;78000;78000;672;0;13;1;-3;0;13;4;0.008615384615384615;0.0005153846153846154
17;4;91000;91000;1249;0;11;7;0;0;11;7;0.013725274725274725;0.0004417582417582418
18;3;93000;93000;9439;1;11;48;-1;0;11;49;0.10149462365591398;0.000432258064516129
19;2;97000;97000;921;1;11;5;3;0;11;2;0.009494845360824742;0.00041443298969072163
20;1;100000;100000;1290;1;10;3;1;0;10;2;0.0129;0.000402
;;1000000;;;;;194;;;;190;0.8797539889362891;0.02004577767446006;0.8997997666107491
;;;;;;;0.020618556701030927;;;;;
