ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;391;0;72;0;0;0;72;0;0.027928571428571428;0.002871428571428571
2;17;25000;25000;2863;0;40;6;0;0;40;6;0.11452;0.001608
3;16;28000;28000;1585;0;36;3;0;0;36;3;0.056607142857142856;0.0014357142857142856
4;15;29000;29000;3;0;35;0;0;0;35;0;0.00010344827586206896;0.001386206896551724
5;14;35000;35000;305;0;29;0;0;0;29;0;0.008714285714285714;0.0011485714285714285
6;13;44000;44000;3428;0;23;6;0;0;23;6;0.07790909090909091;0.0009136363636363636
7;12;47000;47000;2593;0;22;7;-1;0;22;8;0.055170212765957446;0.0008553191489361703
8;11;54000;54000;3547;0;19;12;-2;0;19;14;0.06568518518518518;0.0007444444444444445
9;10;56000;56000;759;0;18;0;-1;0;18;1;0.013553571428571429;0.0007178571428571428
10;9;66000;66000;733;0;16;4;1;0;16;3;0.011106060606060605;0.0006090909090909092
11;8;67000;67000;10008;0;15;37;-1;0;15;38;0.14937313432835822;0.0006000000000000001
12;7;69000;69000;4641;0;15;15;5;0;15;10;0.06726086956521739;0.0005826086956521739
13;6;70000;70000;5537;0;15;23;6;0;15;17;0.0791;0.0005742857142857142
14;5;81000;81000;337;0;13;1;0;0;13;1;0.004160493827160494;0.0004962962962962963
15;4;82000;82000;2792;0;13;10;-3;0;13;13;0.03404878048780488;0.0004902439024390243
16;3;93000;93000;2371;0;11;9;1;0;11;8;0.025494623655913977;0.000432258064516129
17;2;95000;95000;4334;1;11;12;3;0;11;9;0.045621052631578944;0.0004231578947368421
18;1;97000;97000;4572;1;10;18;3;0;10;15;0.0471340206185567;0.00041443298969072163
;;1000000;;;;;163;;;;152;0.8834905442853181;0.01630355274884794;0.8997940970341661
;;;;;;;0.06748466257668712;;;;;
