ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;544;0;77;0;0;0;77;0;0.041846153846153845;0.003092307692307692
2;15;20000;20000;1957;0;50;4;-1;0;50;5;0.09785;0.0020099999999999996
3;14;20000;20000;140;0;50;0;0;0;50;0;0.007;0.0020099999999999996
4;13;21000;21000;159;0;48;0;0;0;48;0;0.007571428571428572;0.0019142857142857143
5;12;23000;23000;488;0;44;1;0;0;44;1;0.021217391304347827;0.0017478260869565217
6;11;28000;28000;250;0;36;0;0;0;36;0;0.008928571428571428;0.0014357142857142856
7;10;39000;39000;2695;0;26;13;0;0;26;13;0.0691025641025641;0.0010307692307692307
8;9;48000;48000;4826;0;21;18;0;0;21;18;0.10054166666666667;0.0008374999999999999
9;8;53000;53000;5680;0;19;18;-1;0;19;19;0.10716981132075472;0.0007584905660377359
10;7;60000;60000;909;0;17;2;0;0;17;2;0.01515;0.00067
11;6;69000;69000;1440;0;15;4;-5;0;15;9;0.020869565217391306;0.0005826086956521739
12;5;75000;75000;8104;0;14;36;-1;0;14;37;0.10805333333333333;0.000536
13;4;76000;76000;8938;0;14;35;0;0;14;35;0.11760526315789474;0.0005289473684210527
14;3;76000;76000;2031;0;13;14;8;0;13;6;0.026723684210526316;0.0005289473684210527
15;2;89000;89000;4482;0;11;14;0;0;11;14;0.05035955056179775;0.00045168539325842697
16;1;98000;98000;7959;1;10;32;3;0;10;29;0.08121428571428571;0.00041020408163265306
;;1000000;;;;;191;;;;188;0.8812032694357163;0.018545286483456536;0.8997485559191728
;;;;;;;0.015706806282722512;;;;;
