ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;799;0;100;0;0;0;100;0;0.0799;0.004019999999999999
2;11;17000;17000;724;0;59;0;0;0;59;0;0.04258823529411765;0.002364705882352941
3;10;23000;23000;52;0;44;0;0;0;44;0;0.002260869565217391;0.0017478260869565217
4;9;24000;24000;10567;0;42;85;27;0;42;58;0.4402916666666667;0.0016749999999999998
5;8;31000;31000;292;0;33;2;0;0;33;2;0.009419354838709678;0.001296774193548387
6;7;50000;50000;695;0;20;4;-1;0;20;5;0.0139;0.000804
7;6;56000;56000;1378;0;18;3;1;0;18;2;0.02460714285714286;0.0007178571428571428
8;5;80000;80000;10259;0;13;42;-2;0;13;44;0.1282375;0.0005024999999999999
9;4;89000;89000;560;0;12;3;2;0;12;1;0.006292134831460674;0.00045168539325842697
10;3;97000;97000;1974;0;11;6;0;0;11;6;0.020350515463917525;0.00041443298969072163
11;2;98000;98000;11227;0;10;45;5;0;10;40;0.11456122448979592;0.00041020408163265306
12;1;100000;100000;265;1;10;1;-1;0;10;2;0.00265;0.000402
;;1000000;;;;;191;;;;160;0.8850586440070284;0.01480698577029679;0.8998656297773252
;;;;;;;0.16230366492146597;;;;;
