ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;261;0;91;0;0;0;91;0;0.02372727272727273;0.0036545454545454546
2;17;14000;14000;12;0;72;0;0;0;72;0;0.0008571428571428571;0.002871428571428571
3;16;22000;22000;1799;0;46;6;0;0;46;6;0.08177272727272727;0.0018272727272727273
4;15;23000;23000;269;0;44;0;-1;0;44;1;0.011695652173913043;0.0017478260869565217
5;14;24000;24000;1656;0;42;5;1;0;42;4;0.069;0.0016749999999999998
6;13;25000;25000;909;0;40;4;1;0;40;3;0.03636;0.001608
7;12;33000;33000;988;0;31;3;2;0;31;1;0.02993939393939394;0.0012181818181818183
8;11;36000;36000;661;0;28;3;-2;0;28;5;0.018361111111111113;0.0011166666666666666
9;10;37000;37000;275;0;28;0;-2;0;27;2;0.007432432432432433;0.0010864864864864863
10;9;41000;41000;627;0;25;0;-1;0;25;1;0.015292682926829268;0.0009804878048780487
11;8;43000;43000;625;0;24;0;0;0;24;0;0.014534883720930232;0.0009348837209302325
12;7;43000;43000;13110;0;23;114;18;0;23;96;0.3048837209302326;0.0009348837209302325
13;6;49000;49000;1527;0;21;13;1;0;21;12;0.03116326530612245;0.0008204081632653061
14;5;50000;50000;1975;0;20;12;0;0;20;12;0.0395;0.000804
15;4;64000;64000;515;0;16;3;0;0;16;3;0.008046875;0.000628125
16;3;71000;71000;893;0;14;5;0;0;14;5;0.012577464788732394;0.0005661971830985916
17;2;92000;92000;5935;0;11;30;2;0;11;28;0.06451086956521739;0.0004369565217391304
18;1;99000;99000;10565;0;10;60;3;0;10;57;0.10671717171717171;0.0004060606060606061
;;1000000;;;;;258;;;;236;0.8763726664692293;0.023317410532440394;0.8996900770016697
;;;;;;;0.08527131782945736;;;;;
