ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;741;0;91;0;0;0;91;0;0.06736363636363636;0.0036545454545454546
2;13;11000;11000;171;0;91;0;0;0;91;0;0.015545454545454545;0.0036545454545454546
3;12;22000;22000;2610;0;46;0;0;0;46;0;0.11863636363636364;0.0018272727272727273
4;11;22000;22000;582;0;46;0;0;0;46;0;0.026454545454545456;0.0018272727272727273
5;10;26000;26000;1018;0;39;3;0;0;39;3;0.03915384615384616;0.001546153846153846
6;9;33000;33000;226;0;31;1;0;0;31;1;0.0068484848484848485;0.0012181818181818183
7;8;38000;38000;81;0;27;0;0;0;27;0;0.002131578947368421;0.0010578947368421053
8;7;42000;42000;847;0;24;0;-1;0;24;1;0.020166666666666666;0.0009571428571428571
9;6;53000;53000;7369;0;19;24;3;0;19;21;0.1390377358490566;0.0007584905660377359
10;5;55000;55000;7;0;19;0;0;0;19;0;0.00012727272727272728;0.0007309090909090909
11;4;59000;59000;9233;0;17;34;2;0;17;32;0.15649152542372882;0.0006813559322033898
12;3;63000;63000;7213;0;16;26;2;0;16;24;0.11449206349206349;0.0006380952380952382
13;2;83000;83000;88;0;13;1;0;0;13;1;0.0010602409638554217;0.00048433734939759034
14;1;94000;94000;16242;1;11;59;8;0;11;51;0.1727872340425532;0.00042765957446808513
;;1000000;;;;;148;;;;134;0.8802966491148962;0.019463857373068123;0.8997605064879644
;;;;;;;0.0945945945945946;;;;;
