ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;48;0;91;0;0;0;91;0;0.004363636363636364;0.0036545454545454546
2;13;15000;15000;1776;0;67;6;0;0;67;6;0.1184;0.00268
3;12;19000;19000;943;0;53;3;0;0;53;3;0.04963157894736842;0.0021157894736842106
4;11;31000;31000;681;0;33;0;0;0;33;0;0.02196774193548387;0.001296774193548387
5;10;34000;34000;596;0;30;0;0;0;30;0;0.017529411764705884;0.0011823529411764705
6;9;45000;45000;957;0;23;7;-1;0;23;8;0.021266666666666666;0.0008933333333333334
7;8;67000;67000;5513;0;15;22;2;0;15;20;0.08228358208955223;0.0006000000000000001
8;7;75000;75000;3774;0;14;17;-3;0;14;20;0.05032;0.000536
9;6;79000;79000;25849;0;13;109;6;0;13;103;0.3272025316455696;0.0005088607594936708
10;5;80000;80000;2131;0;13;9;0;0;13;9;0.0266375;0.0005024999999999999
11;4;82000;82000;3819;0;13;15;0;0;13;15;0.04657317073170732;0.0004902439024390243
12;3;85000;85000;2732;0;12;7;5;0;12;2;0.032141176470588236;0.0004729411764705882
13;2;86000;86000;347;0;12;1;-2;0;12;3;0.004034883720930233;0.00046744186046511623
14;1;92000;92000;7509;1;11;33;6;0;11;27;0.0816195652173913;0.0004369565217391304
;;1000000;;;;;229;;;;216;0.8839714455536001;0.015837739616895385;0.8998091851704955
;;;;;;;0.056768558951965066;;;;;
