ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;24000;24000;1760;0;42;0;0;0;42;0;0.07333333333333333;0.0016749999999999998
2;17;34000;34000;2398;0;30;2;0;0;30;2;0.07052941176470588;0.0011823529411764705
3;16;36000;36000;219;0;28;1;1;0;28;0;0.006083333333333333;0.0011166666666666666
4;15;39000;39000;941;0;26;0;0;0;26;0;0.024128205128205127;0.0010307692307692307
5;14;43000;43000;4564;0;24;7;0;0;24;7;0.10613953488372092;0.0009348837209302325
6;13;46000;46000;2010;0;22;5;1;0;22;4;0.043695652173913045;0.0008739130434782608
7;12;46000;46000;2283;0;22;5;1;0;22;4;0.049630434782608694;0.0008739130434782608
8;11;48000;48000;3389;0;21;4;2;0;21;2;0.07060416666666666;0.0008374999999999999
9;10;48000;48000;2060;0;21;8;4;0;21;4;0.042916666666666665;0.0008374999999999999
10;9;49000;49000;167;0;21;0;0;0;21;0;0.0034081632653061226;0.0008204081632653061
11;8;53000;53000;1476;0;19;2;-2;0;19;4;0.027849056603773584;0.0007584905660377359
12;7;53000;53000;776;0;19;5;3;0;19;2;0.014641509433962264;0.0007584905660377359
13;6;84000;84000;12635;0;12;37;1;0;12;36;0.15041666666666667;0.00047857142857142857
14;5;88000;88000;2112;0;12;6;0;0;12;6;0.024;0.0004568181818181818
15;4;89000;89000;2377;0;12;5;-5;0;12;10;0.026707865168539326;0.00045168539325842697
16;3;89000;89000;5478;0;12;16;0;0;12;16;0.06155056179775281;0.00045168539325842697
17;2;94000;94000;4373;0;11;13;3;0;11;10;0.04652127659574468;0.00042765957446808513
18;1;97000;97000;4201;0;11;19;10;0;11;9;0.043309278350515464;0.00041443298969072163
;;1000000;;;;;135;;;;116;0.8854651166154146;0.01438074090290517;0.8998458575183198
;;;;;;;0.14074074074074075;;;;;
