ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;1975;0;40;0;0;0;40;0;0.079;0.001608
2;7;36000;36000;2923;0;28;2;0;0;28;2;0.08119444444444444;0.0011166666666666666
3;6;43000;43000;1182;0;24;2;-1;0;24;3;0.027488372093023256;0.0009348837209302325
4;5;57000;57000;445;0;18;0;0;0;18;0;0.0078070175438596495;0.0007052631578947368
5;4;74000;74000;4708;0;14;7;2;0;14;5;0.06362162162162162;0.0005432432432432432
6;3;80000;80000;6436;0;13;7;1;0;13;6;0.08045;0.0005024999999999999
7;2;96000;96000;41558;0;10;64;14;0;10;50;0.4328958333333333;0.00041874999999999996
8;1;97000;97000;11759;1;10;17;9;0;10;8;0.12122680412371134;0.00041443298969072163
;;1000000;;;;;99;;;;74;0.8936840931599935;0.0062437397784256;0.8999278329384192
;;;;;;;0.25252525252525254;;;;;
