ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;203;0;91;0;0;0;91;0;0.018454545454545456;0.0036545454545454546
2;19;34000;34000;65;0;30;0;0;0;30;0;0.001911764705882353;0.0011823529411764705
3;18;35000;35000;2868;0;29;5;0;0;29;5;0.08194285714285714;0.0011485714285714285
4;17;41000;41000;906;0;25;0;0;0;25;0;0.022097560975609755;0.0009804878048780487
5;16;51000;51000;2919;0;20;9;0;0;20;9;0.05723529411764706;0.0007882352941176471
6;15;53000;53000;3578;0;19;9;-3;0;19;12;0.06750943396226415;0.0007584905660377359
7;14;54000;54000;859;0;19;2;-1;0;19;3;0.01590740740740741;0.0007444444444444445
8;13;55000;55000;1122;0;19;0;-1;0;19;1;0.0204;0.0007309090909090909
9;12;58000;58000;3617;0;18;12;1;0;18;11;0.06236206896551724;0.000693103448275862
10;11;64000;64000;737;0;16;0;0;0;16;0;0.011515625;0.000628125
11;10;65000;65000;5781;0;16;24;2;0;16;22;0.08893846153846154;0.0006184615384615384
12;9;66000;66000;2580;0;16;6;-1;0;15;7;0.03909090909090909;0.0006090909090909092
13;8;69000;69000;2735;0;15;10;2;0;15;8;0.03963768115942029;0.0005826086956521739
14;7;73000;73000;3021;0;14;9;-1;0;14;10;0.041383561643835616;0.0005506849315068494
15;6;80000;80000;543;0;13;2;-1;0;13;3;0.0067875;0.0005024999999999999
16;5;88000;88000;9382;0;12;38;0;0;12;38;0.10661363636363637;0.0004568181818181818
17;4;88000;88000;7821;0;11;36;13;0;11;23;0.088875;0.0004568181818181818
18;3;94000;94000;3190;1;11;15;2;0;11;13;0.03393617021276596;0.00042765957446808513
19;2;95000;95000;2471;1;11;12;4;0;11;8;0.026010526315789474;0.0004231578947368421
20;1;99000;99000;5232;1;10;22;8;0;10;14;0.052848484848484846;0.0004060606060606061
;;1000000;;;;;211;;;;187;0.8834584889050338;0.016343125986569552;0.8998016148916033
;;;;;;;0.11374407582938388;;;;;
