ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;20000;20000;6;0;50;0;0;0;50;0;0.0003;0.0020099999999999996
2;7;23000;23000;10494;0;44;20;16;0;44;4;0.4562608695652174;0.0017478260869565217
3;6;26000;26000;3562;0;38;12;4;0;38;8;0.137;0.001546153846153846
4;5;54000;54000;1498;0;19;4;-1;0;19;5;0.02774074074074074;0.0007444444444444445
5;4;64000;64000;10576;0;16;32;4;0;16;28;0.16525;0.000628125
6;3;65000;65000;573;0;16;1;0;0;16;1;0.008815384615384616;0.0006184615384615384
7;2;70000;70000;1260;0;14;1;-2;0;14;3;0.018;0.0005742857142857142
8;1;92000;92000;7195;1;11;17;3;0;11;14;0.07820652173913044;0.0004369565217391304
;;1000000;;;;;87;;;;63;0.8915735166604734;0.008306253152041193;0.8998797698125145
;;;;;;;0.27586206896551724;;;;;
