ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;678;0;63;0;0;0;63;0;0.042375;0.0025125
2;13;24000;24000;454;0;42;0;0;0;42;0;0.018916666666666665;0.0016749999999999998
3;12;31000;31000;135;0;33;0;0;0;33;0;0.004354838709677419;0.001296774193548387
4;11;35000;35000;750;0;29;0;0;0;29;0;0.02142857142857143;0.0011485714285714285
5;10;38000;38000;533;0;27;0;0;0;27;0;0.014026315789473684;0.0010578947368421053
6;9;51000;51000;2542;0;20;5;-1;0;20;6;0.04984313725490196;0.0007882352941176471
7;8;51000;51000;4376;0;20;14;0;0;20;14;0.08580392156862746;0.0007882352941176471
8;7;53000;53000;2727;0;19;6;2;0;19;4;0.051452830188679244;0.0007584905660377359
9;6;62000;62000;2080;0;17;5;-2;0;17;7;0.03354838709677419;0.0006483870967741935
10;5;68000;68000;2160;0;15;13;3;0;15;10;0.03176470588235294;0.0005911764705882353
11;4;71000;71000;1020;0;15;2;1;0;15;1;0.01436619718309859;0.0005661971830985916
12;3;79000;79000;5301;0;13;18;1;0;13;17;0.0671012658227848;0.0005088607594936708
13;2;92000;92000;7120;0;11;24;7;0;11;17;0.07739130434782608;0.0004369565217391304
14;1;100000;100000;37433;1;10;104;24;0;10;80;0.37433;0.000402
;;1000000;;;;;191;;;;156;0.8867031419394344;0.01317927954492877;0.8998824214843633
;;;;;;;0.18324607329842932;;;;;
