ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;2550;0;48;0;0;0;48;0;0.12142857142857143;0.0019142857142857143
2;7;26000;26000;2152;0;39;4;0;0;39;4;0.08276923076923078;0.001546153846153846
3;6;33000;33000;2674;0;31;4;0;0;31;4;0.08103030303030304;0.0012181818181818183
4;5;41000;41000;5264;0;25;17;1;0;25;16;0.12839024390243903;0.0009804878048780487
5;4;57000;57000;8898;0;18;16;0;0;18;16;0.15610526315789475;0.0007052631578947368
6;3;82000;82000;10273;0;12;30;0;0;12;30;0.12528048780487805;0.0004902439024390243
7;2;83000;83000;2062;0;12;5;0;0;12;5;0.024843373493975904;0.00048433734939759034
8;1;91000;91000;15679;1;11;33;6;0;11;27;0.1722967032967033;0.0004417582417582418
;;1000000;;;;;109;;;;102;0.8921441768839964;0.007780711834989019;0.8999248887189855
;;;;;;;0.06422018348623854;;;;;
