ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;3906;0;84;0;0;0;84;0;0.3255;0.0033499999999999997
2;9;65000;65000;1924;0;16;1;-2;0;16;3;0.0296;0.0006184615384615384
3;8;69000;69000;3113;0;15;4;1;0;15;3;0.04511594202898551;0.0005826086956521739
4;7;85000;85000;4652;0;12;6;-2;0;12;8;0.05472941176470588;0.0004729411764705882
5;6;87000;87000;358;0;12;0;0;0;12;0;0.0041149425287356324;0.00046206896551724135
6;5;93000;93000;12121;0;11;19;1;0;11;18;0.13033333333333333;0.000432258064516129
7;4;95000;95000;9273;0;11;20;3;0;11;17;0.09761052631578947;0.0004231578947368421
8;3;97000;97000;8348;0;11;23;11;0;10;12;0.08606185567010309;0.00041443298969072163
9;2;97000;97000;6773;0;10;19;6;0;11;13;0.06982474226804124;0.00041443298969072163
10;1;98000;98000;4842;1;10;8;0;0;10;8;0.04940816326530612;0.00041020408163265306
;;1000000;;;;;100;;;;82;0.8922989171750003;0.007580566396368609;0.8998794835713689
;;;;;;;0.18;;;;;
