ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;1492;0;72;0;0;0;72;0;0.10657142857142857;0.002871428571428571
2;19;20000;20000;604;0;50;0;0;0;50;0;0.0302;0.0020099999999999996
3;18;27000;27000;270;0;38;0;0;0;38;0;0.01;0.001488888888888889
4;17;33000;33000;1964;0;31;5;0;0;31;5;0.059515151515151514;0.0012181818181818183
5;16;35000;35000;462;0;29;0;0;0;29;0;0.0132;0.0011485714285714285
6;15;45000;45000;696;0;23;1;0;0;23;1;0.015466666666666667;0.0008933333333333334
7;14;50000;50000;1224;0;20;0;0;0;20;0;0.02448;0.000804
8;13;52000;52000;5178;0;20;22;0;0;20;22;0.09957692307692308;0.000773076923076923
9;12;53000;53000;1319;0;19;4;1;0;19;3;0.024886792452830188;0.0007584905660377359
10;11;58000;58000;740;0;18;1;-1;0;18;2;0.012758620689655173;0.000693103448275862
11;10;63000;63000;7039;0;16;31;-1;0;16;32;0.11173015873015874;0.0006380952380952382
12;9;63000;63000;693;0;16;8;1;0;16;7;0.011;0.0006380952380952382
13;8;69000;69000;6094;0;15;22;1;0;15;21;0.08831884057971015;0.0005826086956521739
14;7;73000;73000;2274;0;14;9;2;0;14;7;0.03115068493150685;0.0005506849315068494
15;6;75000;75000;6548;0;14;26;2;0;14;24;0.08730666666666667;0.000536
16;5;80000;80000;5995;1;13;29;6;0;13;23;0.0749375;0.0005024999999999999
17;4;87000;87000;400;1;12;0;0;0;12;0;0.004597701149425287;0.00046206896551724135
18;3;88000;88000;1943;1;12;10;0;0;12;10;0.022079545454545456;0.0004568181818181818
19;2;89000;89000;4476;2;11;15;1;0;11;14;0.05029213483146067;0.00045168539325842697
20;1;91000;91000;340;2;11;1;0;0;11;1;0.0037362637362637363;0.0004417582417582418
;;1000000;;;;;184;;;;172;0.8818050790523928;0.017919389863496154;0.899724468915889
;;;;;;;0.06521739130434782;;;;;
