ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;17000;17000;2039;0;59;0;0;0;59;0;0.11994117647058823;0.002364705882352941
2;17;23000;23000;59;0;44;0;0;0;44;0;0.0025652173913043477;0.0017478260869565217
3;16;23000;23000;242;0;44;0;0;0;44;0;0.010521739130434783;0.0017478260869565217
4;15;26000;26000;1414;0;39;3;0;0;39;3;0.054384615384615385;0.001546153846153846
5;14;39000;39000;7893;0;26;17;-1;0;26;18;0.20238461538461539;0.0010307692307692307
6;13;41000;41000;2396;0;25;8;1;0;25;7;0.058439024390243906;0.0009804878048780487
7;12;49000;49000;2487;0;21;10;1;0;21;9;0.050755102040816326;0.0008204081632653061
8;11;50000;50000;1844;0;20;6;0;0;20;6;0.03688;0.000804
9;10;51000;51000;1077;0;20;3;1;0;20;2;0.02111764705882353;0.0007882352941176471
10;9;53000;53000;2750;0;19;13;2;0;19;11;0.05188679245283019;0.0007584905660377359
11;8;54000;54000;3285;0;19;11;0;0;19;11;0.060833333333333336;0.0007444444444444445
12;7;54000;54000;6171;0;19;24;2;0;19;22;0.11427777777777778;0.0007444444444444445
13;6;69000;69000;674;0;15;1;0;0;15;1;0.009768115942028985;0.0005826086956521739
14;5;70000;70000;354;0;15;2;0;0;15;2;0.005057142857142857;0.0005742857142857142
15;4;79000;79000;2149;0;13;11;-2;0;13;13;0.02720253164556962;0.0005088607594936708
16;3;88000;88000;1928;1;12;11;1;0;12;10;0.02190909090909091;0.0004568181818181818
17;2;90000;90000;2490;1;11;16;6;0;11;10;0.027666666666666666;0.0004466666666666667
18;1;97000;97000;693;1;10;1;-1;0;10;2;0.0071443298969072165;0.00041443298969072163
;;1000000;;;;;137;;;;127;0.8827349187327894;0.017061464857983818;0.8997963835907732
;;;;;;;0.072992700729927;;;;;
