ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;357;0;91;0;0;0;91;0;0.03245454545454545;0.0036545454545454546
2;15;11000;11000;1364;0;91;0;0;0;91;0;0.124;0.0036545454545454546
3;14;16000;16000;934;0;63;0;0;0;63;0;0.058375;0.0025125
4;13;22000;22000;3346;0;46;12;0;0;46;12;0.15209090909090908;0.0018272727272727273
5;12;23000;23000;752;0;44;1;0;0;44;1;0.03269565217391304;0.0017478260869565217
6;11;24000;24000;1032;0;42;6;2;0;42;4;0.043;0.0016749999999999998
7;10;24000;24000;629;0;42;0;-2;0;42;2;0.026208333333333333;0.0016749999999999998
8;9;35000;35000;3391;0;29;19;0;0;29;19;0.09688571428571428;0.0011485714285714285
9;8;36000;36000;1265;0;28;6;-1;0;28;7;0.035138888888888886;0.0011166666666666666
10;7;56000;56000;8559;0;18;47;1;0;18;46;0.1528392857142857;0.0007178571428571428
11;6;64000;64000;173;0;16;0;-1;0;16;1;0.002703125;0.000628125
12;5;68000;68000;4058;0;15;25;1;0;15;24;0.059676470588235296;0.0005911764705882353
13;4;74000;74000;881;0;14;3;1;0;14;2;0.011905405405405405;0.0005432432432432432
14;3;85000;85000;2432;1;12;13;0;0;12;13;0.028611764705882354;0.0004729411764705882
15;2;92000;92000;895;1;11;4;0;0;11;4;0.009728260869565217;0.0004369565217391304
16;1;98000;98000;1027;1;11;6;1;0;11;5;0.010479591836734694;0.00041020408163265306
;;1000000;;;;;142;;;;140;0.8767929473474128;0.02281243145508924;0.899605378802502
;;;;;;;0.014084507042253521;;;;;
