ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1869;0;84;0;0;0;84;0;0.15575;0.0033499999999999997
2;9;21000;21000;52;0;48;0;0;0;48;0;0.002476190476190476;0.0019142857142857143
3;8;25000;25000;5259;0;40;24;4;0;40;20;0.21036;0.001608
4;7;27000;27000;701;0;38;1;1;0;38;0;0.025962962962962962;0.001488888888888889
5;6;36000;36000;3427;0;28;8;-1;0;28;9;0.09519444444444444;0.0011166666666666666
6;5;39000;39000;4721;0;26;27;1;0;26;26;0.12105128205128206;0.0010307692307692307
7;4;49000;49000;1468;0;21;7;-3;0;21;10;0.029959183673469388;0.0008204081632653061
8;3;56000;56000;2932;0;18;14;-1;0;18;15;0.05235714285714286;0.0007178571428571428
9;2;69000;69000;10786;0;15;49;8;0;15;41;0.15631884057971016;0.0005826086956521739
10;1;82000;82000;3057;1;12;17;3;0;12;14;0.03728048780487805;0.0004902439024390243
;;1000000;;;;;147;;;;135;0.8867105348500803;0.013119728404824147;0.8998302632549044
;;;;;;;0.08163265306122448;;;;;
