ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3109;0;67;0;0;0;67;0;0.20726666666666665;0.00268
2;9;28000;28000;842;0;36;0;0;0;36;0;0.030071428571428572;0.0014357142857142856
3;8;30000;30000;1116;0;34;2;2;0;34;0;0.0372;0.00134
4;7;44000;44000;871;0;23;0;0;0;23;0;0.019795454545454547;0.0009136363636363636
5;6;47000;47000;3153;0;22;7;0;0;22;7;0.06708510638297872;0.0008553191489361703
6;5;61000;61000;5653;0;17;11;-1;0;17;12;0.09267213114754098;0.000659016393442623
7;4;85000;85000;22649;0;12;54;3;0;12;51;0.26645882352941175;0.0004729411764705882
8;3;89000;89000;252;0;12;0;-1;0;11;1;0.0028314606741573034;0.00045168539325842697
9;2;95000;95000;15770;0;10;39;7;0;10;32;0.166;0.0004231578947368421
10;1;96000;96000;77;0;10;0;-2;0;10;2;0.0008020833333333334;0.00041874999999999996
;;1000000;;;;;113;;;;105;0.8901831548509719;0.0096502206561953;0.8998333755071671
;;;;;;;0.07079646017699115;;;;;
