ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;15000;15000;194;0;67;0;0;0;67;0;0.012933333333333333;0.00268
2;15;17000;17000;1113;0;59;4;0;0;59;4;0.06547058823529411;0.002364705882352941
3;14;39000;39000;1420;0;26;1;0;0;26;1;0.03641025641025641;0.0010307692307692307
4;13;41000;41000;1036;0;25;3;2;0;25;1;0.02526829268292683;0.0009804878048780487
5;12;41000;41000;7168;0;25;24;-1;0;25;25;0.17482926829268292;0.0009804878048780487
6;11;45000;45000;111;0;23;0;0;0;23;0;0.0024666666666666665;0.0008933333333333334
7;10;45000;45000;1180;0;23;4;0;0;23;4;0.026222222222222223;0.0008933333333333334
8;9;50000;50000;10998;0;20;35;5;0;20;30;0.21996;0.000804
9;8;56000;56000;2187;0;18;4;-1;0;18;5;0.03905357142857143;0.0007178571428571428
10;7;57000;57000;4771;0;18;16;2;0;18;14;0.08370175438596492;0.0007052631578947368
11;6;74000;74000;414;0;14;1;1;0;14;0;0.0055945945945945945;0.0005432432432432432
12;5;77000;77000;152;0;13;2;1;0;13;1;0.001974025974025974;0.0005220779220779221
13;4;79000;79000;619;0;13;0;0;0;13;0;0.007835443037974683;0.0005088607594936708
14;3;81000;81000;3849;0;13;13;0;0;12;13;0.047518518518518515;0.0004962962962962963
15;2;83000;83000;215;0;13;1;-2;0;12;3;0.0025903614457831324;0.00048433734939759034
16;1;87000;87000;11561;1;11;48;9;0;12;39;0.13288505747126436;0.00046206896551724135
;;1000000;;;;;156;;;;140;0.8847139547000801;0.015067122226322779;0.8997810769264029
;;;;;;;0.10256410256410256;;;;;
