ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;503;0;56;0;0;0;56;0;0.027944444444444445;0.0022333333333333333
2;9;28000;28000;4586;0;36;8;0;0;36;8;0.16378571428571428;0.0014357142857142856
3;8;29000;29000;185;0;35;0;0;0;35;0;0.006379310344827587;0.001386206896551724
4;7;35000;35000;5483;0;29;16;2;0;29;14;0.15665714285714286;0.0011485714285714285
5;6;53000;53000;4487;0;19;10;1;0;19;9;0.08466037735849057;0.0007584905660377359
6;5;59000;59000;6383;0;17;13;2;0;17;11;0.1081864406779661;0.0006813559322033898
7;4;67000;67000;7780;0;15;21;-1;0;15;22;0.11611940298507463;0.0006000000000000001
8;3;81000;81000;3137;0;13;9;-3;0;13;12;0.03872839506172839;0.0004962962962962963
9;2;89000;89000;5468;0;12;13;0;0;12;13;0.06143820224719101;0.00045168539325842697
10;1;92000;92000;11622;1;11;32;5;0;11;27;0.12632608695652173;0.0004369565217391304
;;1000000;;;;;122;;;;116;0.8902255172191016;0.009628610653705752;0.8998541278728074
;;;;;;;0.04918032786885246;;;;;
