ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;109;0;53;0;0;0;53;0;0.005736842105263158;0.0021157894736842106
2;13;25000;25000;1906;0;40;2;1;0;40;1;0.07624;0.001608
3;12;32000;32000;7890;0;32;19;1;0;32;18;0.2465625;0.00125625
4;11;60000;60000;633;0;17;0;-2;0;17;2;0.01055;0.00067
5;10;61000;61000;2208;0;17;2;0;0;17;2;0.03619672131147541;0.000659016393442623
6;9;68000;68000;1894;0;15;2;-2;0;15;4;0.027852941176470587;0.0005911764705882353
7;8;68000;68000;1304;0;15;5;2;0;15;3;0.019176470588235295;0.0005911764705882353
8;7;68000;68000;2167;0;15;1;-2;0;15;3;0.03186764705882353;0.0005911764705882353
9;6;68000;68000;3138;0;15;9;2;0;15;7;0.04614705882352941;0.0005911764705882353
10;5;71000;71000;632;0;14;3;1;0;14;2;0.008901408450704225;0.0005661971830985916
11;4;97000;97000;7933;0;11;18;6;0;11;12;0.08178350515463917;0.00041443298969072163
12;3;97000;97000;8037;0;11;16;-6;0;11;22;0.08285567010309278;0.00041443298969072163
13;2;98000;98000;19882;0;10;49;15;0;10;34;0.20287755102040816;0.00041020408163265306
14;1;99000;99000;1213;0;10;2;1;0;10;1;0.012252525252525253;0.0004060606060606061
;;1000000;;;;;128;;;;111;0.889000841045167;0.010885089599653067;0.89988593064482
;;;;;;;0.1328125;;;;;
