ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;273;0;53;0;0;0;53;0;0.014368421052631579;0.0021157894736842106
2;11;21000;21000;259;0;48;0;0;0;48;0;0.012333333333333333;0.0019142857142857143
3;10;27000;27000;1956;0;37;4;0;0;37;4;0.07244444444444445;0.001488888888888889
4;9;39000;39000;10898;0;26;31;0;0;26;31;0.2794358974358974;0.0010307692307692307
5;8;40000;40000;1596;0;25;3;0;0;25;3;0.0399;0.0010049999999999998
6;7;56000;56000;7745;0;18;27;-1;0;18;28;0.13830357142857144;0.0007178571428571428
7;6;58000;58000;5740;0;18;20;1;0;18;19;0.09896551724137931;0.000693103448275862
8;5;61000;61000;3377;0;17;7;-3;0;17;10;0.05536065573770492;0.000659016393442623
9;4;66000;66000;663;0;16;1;-1;0;15;2;0.010045454545454545;0.0006090909090909092
10;3;72000;72000;6529;1;14;32;15;0;14;17;0.09068055555555556;0.0005583333333333333
11;2;75000;75000;5122;1;13;19;1;0;13;18;0.06829333333333333;0.000536
12;1;95000;95000;757;1;11;2;-1;0;11;3;0.00796842105263158;0.0004231578947368421
;;1000000;;;;;146;;;;135;0.8880996051609376;0.011751292429364756;0.8998508975903023
;;;;;;;0.07534246575342465;;;;;
