ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;816;0;100;0;0;0;100;0;0.0816;0.004019999999999999
2;19;13000;13000;617;0;77;0;0;0;77;0;0.047461538461538465;0.003092307692307692
3;18;15000;15000;251;0;67;3;0;0;67;3;0.016733333333333333;0.00268
4;17;31000;31000;327;0;33;0;-1;0;33;1;0.010548387096774194;0.001296774193548387
5;16;33000;33000;189;0;31;0;0;0;31;0;0.0057272727272727275;0.0012181818181818183
6;15;37000;37000;1594;0;27;8;0;0;27;8;0.04308108108108108;0.0010864864864864863
7;14;46000;46000;1461;0;22;7;-1;0;22;8;0.03176086956521739;0.0008739130434782608
8;13;48000;48000;1238;0;21;1;0;0;21;1;0.025791666666666668;0.0008374999999999999
9;12;50000;50000;3647;0;20;15;0;0;20;15;0.07294;0.000804
10;11;52000;52000;650;0;20;2;0;0;20;2;0.0125;0.000773076923076923
11;10;52000;52000;17;0;20;0;0;0;20;0;0.0003269230769230769;0.000773076923076923
12;9;58000;58000;4309;0;18;27;3;0;18;24;0.07429310344827586;0.000693103448275862
13;8;63000;63000;3708;0;16;16;-4;0;16;20;0.05885714285714286;0.0006380952380952382
14;7;67000;67000;2074;0;15;11;-3;0;15;14;0.030955223880597016;0.0006000000000000001
15;6;70000;70000;974;0;15;2;-2;0;15;4;0.013914285714285714;0.0005742857142857142
16;5;73000;73000;1455;0;14;8;0;0;14;8;0.019931506849315068;0.0005506849315068494
17;4;75000;75000;2736;0;14;14;-3;0;14;17;0.03648;0.000536
18;3;86000;86000;6483;0;12;45;1;0;12;44;0.07538372093023256;0.00046744186046511623
19;2;87000;87000;12357;0;12;75;9;0;12;66;0.14203448275862068;0.00046206896551724135
20;1;88000;88000;6767;1;11;47;21;0;11;26;0.07689772727272727;0.0004568181818181818
;;1000000;;;;;281;;;;261;0.8772182657200039;0.022433815420120688;0.8996520811401246
;;;;;;;0.0711743772241993;;;;;
